BTC	2017-08-14T02:55:14.406Z	54
BTC	2017-08-14T02:56:14.249Z	55
BTC	2017-08-14T02:57:14.649Z	54
BTC	2017-08-14T02:58:14.342Z	51
BTC	2017-08-14T02:59:11.981Z	48
BTC	2017-08-14T03:00:15.402Z	51
BTC	2017-08-14T03:01:14.463Z	54
BTC	2017-08-14T03:02:14.552Z	58
BTC	2017-08-14T03:03:15.229Z	62
BTC	2017-08-14T03:04:14.928Z	66
BTC	2017-08-14T03:05:14.399Z	70
BTC	2017-08-14T03:06:13.409Z	67
BTC	2017-08-14T03:07:13.309Z	59
BTC	2017-08-14T03:08:13.055Z	55
BTC	2017-08-14T03:09:14.279Z	53
BTC	2017-08-14T03:10:13.149Z	50
BTC	2017-08-14T03:11:13.359Z	41
BTC	2017-08-14T03:12:14.600Z	35
BTC	2017-08-14T03:13:13.589Z	34
BTC	2017-08-14T03:14:14.676Z	34
BTC	2017-08-14T03:15:15.402Z	37
BTC	2017-08-14T03:16:13.305Z	33
BTC	2017-08-14T03:17:14.579Z	32
BTC	2017-08-14T03:18:14.729Z	30
BTC	2017-08-14T03:19:13.900Z	31
BTC	2017-08-14T03:20:14.518Z	24
BTC	2017-08-14T03:21:15.402Z	23
BTC	2017-08-14T03:22:12.069Z	20
BTC	2017-08-14T03:23:14.223Z	17
BTC	2017-08-14T03:24:13.736Z	16
BTC	2017-08-14T03:25:13.429Z	15
BTC	2017-08-14T03:26:14.469Z	15
BTC	2017-08-14T03:27:13.250Z	14
BTC	2017-08-14T03:28:14.439Z	14
BTC	2017-08-14T03:29:15.462Z	18
BTC	2017-08-14T03:30:14.880Z	18
BTC	2017-08-14T03:31:13.459Z	18
BTC	2017-08-14T03:32:14.961Z	16
BTC	2017-08-14T03:33:14.778Z	15
BTC	2017-08-14T03:34:14.129Z	16
BTC	2017-08-14T03:35:13.869Z	19
BTC	2017-08-14T03:36:14.364Z	22
BTC	2017-08-14T03:37:14.548Z	23
BTC	2017-08-14T03:38:14.090Z	27
BTC	2017-08-14T03:39:13.560Z	31
BTC	2017-08-14T03:40:13.589Z	36
BTC	2017-08-14T03:41:14.589Z	43
BTC	2017-08-14T03:42:12.841Z	44
BTC	2017-08-14T03:43:13.598Z	43
BTC	2017-08-14T03:44:14.088Z	40
BTC	2017-08-14T03:45:13.409Z	42
BTC	2017-08-14T03:46:13.659Z	42
BTC	2017-08-14T03:47:14.949Z	38
BTC	2017-08-14T03:48:13.628Z	34
BTC	2017-08-14T03:49:13.781Z	35
BTC	2017-08-14T03:50:13.249Z	32
BTC	2017-08-14T03:51:13.662Z	32
BTC	2017-08-14T03:52:13.869Z	31
BTC	2017-08-14T03:53:13.423Z	30
BTC	2017-08-14T03:54:13.501Z	30
BTC	2017-08-14T03:55:13.694Z	30
BTC	2017-08-14T03:56:13.858Z	39
BTC	2017-08-14T03:57:12.774Z	38
BTC	2017-08-14T03:58:13.719Z	32
BTC	2017-08-14T03:59:14.874Z	35
BTC	2017-08-14T04:00:13.749Z	38
BTC	2017-08-14T04:01:13.757Z	40
BTC	2017-08-14T04:02:13.544Z	40
BTC	2017-08-14T04:03:14.819Z	39
BTC	2017-08-14T04:04:14.649Z	42
BTC	2017-08-14T04:05:14.195Z	44
BTC	2017-08-14T04:06:16.322Z	48
BTC	2017-08-14T04:07:13.874Z	48
BTC	2017-08-14T04:08:13.809Z	46
BTC	2017-08-14T04:09:14.099Z	46
BTC	2017-08-14T04:10:14.774Z	45
BTC	2017-08-14T04:11:13.638Z	46
BTC	2017-08-14T04:12:13.788Z	46
BTC	2017-08-14T04:13:13.843Z	47
BTC	2017-08-14T04:14:13.943Z	49
BTC	2017-08-14T04:15:13.929Z	50
BTC	2017-08-14T04:16:14.569Z	55
BTC	2017-08-14T04:17:13.849Z	56
BTC	2017-08-14T04:18:12.820Z	55
BTC	2017-08-14T04:19:14.183Z	59
BTC	2017-08-14T04:20:14.670Z	63
BTC	2017-08-14T04:21:14.942Z	68
BTC	2017-08-14T04:22:14.803Z	72
BTC	2017-08-14T04:23:15.000Z	74
BTC	2017-08-14T04:24:13.948Z	77
BTC	2017-08-14T04:25:13.489Z	75
BTC	2017-08-14T04:26:14.081Z	80
BTC	2017-08-14T04:27:14.828Z	87
BTC	2017-08-14T04:28:12.248Z	85
BTC	2017-08-14T04:29:15.467Z	85
BTC	2017-08-14T04:30:11.882Z	85
BTC	2017-08-14T04:31:13.318Z	89
BTC	2017-08-14T04:32:14.159Z	90
BTC	2017-08-14T04:33:14.349Z	87
BTC	2017-08-14T04:34:14.634Z	83
BTC	2017-08-14T04:35:13.602Z	79
BTC	2017-08-14T04:36:14.223Z	71
BTC	2017-08-14T04:37:14.389Z	70
BTC	2017-08-14T04:38:12.661Z	70
BTC	2017-08-14T04:39:15.019Z	71
BTC	2017-08-14T04:40:14.970Z	71
BTC	2017-08-14T04:41:17.910Z	74
BTC	2017-08-14T04:42:18.080Z	71
BTC	2017-08-14T04:43:15.012Z	71
BTC	2017-08-14T04:44:16.049Z	68
BTC	2017-08-14T04:45:14.214Z	67
BTC	2017-08-14T04:46:15.469Z	66
BTC	2017-08-14T04:47:14.569Z	67
BTC	2017-08-14T04:48:13.219Z	69
BTC	2017-08-14T04:49:13.949Z	70
BTC	2017-08-14T04:50:13.488Z	65
BTC	2017-08-14T04:51:15.558Z	67
BTC	2017-08-14T04:52:13.738Z	67
BTC	2017-08-14T04:53:15.029Z	67
BTC	2017-08-14T04:54:14.343Z	66
BTC	2017-08-14T04:55:13.589Z	63
BTC	2017-08-14T04:56:13.450Z	63
BTC	2017-08-14T04:57:13.420Z	64
BTC	2017-08-14T04:58:14.569Z	60
BTC	2017-08-14T04:59:14.126Z	61
BTC	2017-08-14T05:00:13.456Z	58
BTC	2017-08-14T05:01:15.166Z	60
BTC	2017-08-14T05:02:14.449Z	59
BTC	2017-08-14T05:03:14.594Z	63
BTC	2017-08-14T05:04:13.399Z	61
BTC	2017-08-14T05:05:14.077Z	61
BTC	2017-08-14T05:06:15.141Z	59
BTC	2017-08-14T05:07:13.201Z	58
BTC	2017-08-14T05:08:15.691Z	63
BTC	2017-08-14T05:09:13.408Z	63
BTC	2017-08-14T05:10:14.488Z	58
BTC	2017-08-14T05:11:14.289Z	59
BTC	2017-08-14T05:12:14.394Z	58
BTC	2017-08-14T05:13:13.449Z	58
BTC	2017-08-14T05:14:13.518Z	51
BTC	2017-08-14T05:15:15.000Z	46
BTC	2017-08-14T05:16:13.959Z	50
BTC	2017-08-14T05:17:14.620Z	50
BTC	2017-08-14T05:18:13.718Z	48
BTC	2017-08-14T05:19:14.868Z	48
BTC	2017-08-14T05:20:14.709Z	49
BTC	2017-08-14T05:21:13.878Z	50
BTC	2017-08-14T05:22:13.938Z	49
BTC	2017-08-14T05:23:13.946Z	54
BTC	2017-08-14T05:24:13.869Z	56
BTC	2017-08-14T05:25:14.499Z	58
BTC	2017-08-14T05:26:14.840Z	60
BTC	2017-08-14T05:27:12.755Z	61
BTC	2017-08-14T05:28:14.488Z	62
BTC	2017-08-14T05:29:14.582Z	58
BTC	2017-08-14T05:30:14.089Z	56
BTC	2017-08-14T05:31:12.894Z	57
BTC	2017-08-14T05:32:13.640Z	54
BTC	2017-08-14T05:33:13.996Z	55
BTC	2017-08-14T05:34:15.009Z	59
BTC	2017-08-14T05:35:13.783Z	61
BTC	2017-08-14T05:36:15.295Z	63
BTC	2017-08-14T05:37:13.178Z	58
BTC	2017-08-14T05:38:14.829Z	59
BTC	2017-08-14T05:39:13.076Z	58
BTC	2017-08-14T05:40:13.989Z	58
BTC	2017-08-14T05:41:13.909Z	56
BTC	2017-08-14T05:42:13.889Z	56
BTC	2017-08-14T05:43:15.083Z	59
BTC	2017-08-14T05:44:15.769Z	62
BTC	2017-08-14T05:45:14.929Z	60
BTC	2017-08-14T05:46:13.889Z	56
BTC	2017-08-14T05:47:14.039Z	54
BTC	2017-08-14T05:48:14.815Z	51
BTC	2017-08-14T05:49:15.118Z	50
BTC	2017-08-14T05:50:14.802Z	48
BTC	2017-08-14T05:51:12.829Z	42
BTC	2017-08-14T05:52:15.199Z	31
BTC	2017-08-14T05:53:15.008Z	25
BTC	2017-08-14T05:54:14.608Z	19
BTC	2017-08-14T05:55:13.969Z	19
BTC	2017-08-14T05:56:15.705Z	19
BTC	2017-08-14T05:57:14.960Z	16
BTC	2017-08-14T05:58:14.230Z	17
BTC	2017-08-14T05:59:13.269Z	22
BTC	2017-08-14T06:00:14.328Z	22
BTC	2017-08-14T06:01:14.062Z	23
BTC	2017-08-14T06:02:13.801Z	23
BTC	2017-08-14T06:03:13.929Z	21
BTC	2017-08-14T06:04:13.703Z	29
BTC	2017-08-14T06:05:14.318Z	31
BTC	2017-08-14T06:06:14.398Z	35
BTC	2017-08-14T06:07:12.987Z	34
BTC	2017-08-14T06:08:14.569Z	38
BTC	2017-08-14T06:09:12.340Z	36
BTC	2017-08-14T06:10:14.114Z	39
BTC	2017-08-14T06:11:15.029Z	39
BTC	2017-08-14T06:12:15.479Z	42
BTC	2017-08-14T06:13:13.270Z	42
BTC	2017-08-14T06:14:13.180Z	44
BTC	2017-08-14T06:15:13.919Z	44
BTC	2017-08-14T06:16:14.349Z	47
BTC	2017-08-14T06:17:14.102Z	49
BTC	2017-08-14T06:18:14.006Z	50
BTC	2017-08-14T06:19:13.175Z	53
BTC	2017-08-14T06:20:14.741Z	63
BTC	2017-08-14T06:21:13.349Z	66
BTC	2017-08-14T06:22:13.673Z	65
BTC	2017-08-14T06:23:14.437Z	70
BTC	2017-08-14T06:24:14.768Z	70
BTC	2017-08-14T06:25:13.561Z	67
BTC	2017-08-14T06:26:14.418Z	71
BTC	2017-08-14T06:27:14.978Z	70
BTC	2017-08-14T06:28:12.868Z	70
BTC	2017-08-14T06:29:13.270Z	71
BTC	2017-08-14T06:30:12.123Z	74
BTC	2017-08-14T06:31:14.183Z	75
BTC	2017-08-14T06:32:13.308Z	77
BTC	2017-08-14T06:33:14.560Z	77
BTC	2017-08-14T06:34:12.989Z	75
BTC	2017-08-14T06:35:14.137Z	77
BTC	2017-08-14T06:36:12.929Z	76
BTC	2017-08-14T06:37:13.372Z	75
BTC	2017-08-14T06:38:14.340Z	79
BTC	2017-08-14T06:39:13.518Z	79
BTC	2017-08-14T06:40:13.028Z	79
BTC	2017-08-14T06:41:13.589Z	78
BTC	2017-08-14T06:42:13.575Z	80
BTC	2017-08-14T06:43:14.439Z	78
BTC	2017-08-14T06:44:13.341Z	80
BTC	2017-08-14T06:45:12.097Z	81
BTC	2017-08-14T06:46:14.378Z	84
BTC	2017-08-14T06:47:14.442Z	84
BTC	2017-08-14T06:48:14.342Z	84
BTC	2017-08-14T06:49:13.443Z	85
BTC	2017-08-14T06:50:14.668Z	90
BTC	2017-08-14T06:51:14.937Z	91
BTC	2017-08-14T06:52:13.514Z	91
BTC	2017-08-14T06:53:15.730Z	92
BTC	2017-08-14T06:54:14.421Z	96
BTC	2017-08-14T06:55:13.989Z	96
BTC	2017-08-14T06:56:13.615Z	97
BTC	2017-08-14T06:57:16.063Z	96
BTC	2017-08-14T06:58:13.509Z	96
BTC	2017-08-14T06:59:14.509Z	96
BTC	2017-08-14T07:00:14.468Z	96
BTC	2017-08-14T07:01:15.229Z	96
BTC	2017-08-14T07:02:13.939Z	96
BTC	2017-08-14T07:03:14.470Z	96
BTC	2017-08-14T07:04:14.109Z	96
BTC	2017-08-14T07:05:13.603Z	96
BTC	2017-08-14T07:06:13.645Z	85
BTC	2017-08-14T07:07:13.596Z	80
BTC	2017-08-14T07:08:14.039Z	81
BTC	2017-08-14T07:09:13.483Z	76
BTC	2017-08-14T07:10:13.737Z	75
BTC	2017-08-14T07:11:14.789Z	77
BTC	2017-08-14T07:12:13.969Z	78
BTC	2017-08-14T07:13:14.850Z	78
BTC	2017-08-14T07:14:13.095Z	78
BTC	2017-08-14T07:15:14.799Z	77
BTC	2017-08-14T07:16:12.840Z	77
BTC	2017-08-14T07:17:14.020Z	77
BTC	2017-08-14T07:18:13.942Z	76
BTC	2017-08-14T07:19:14.053Z	73
BTC	2017-08-14T07:20:14.981Z	69
BTC	2017-08-14T07:21:14.122Z	64
BTC	2017-08-14T07:22:13.260Z	56
BTC	2017-08-14T07:23:14.010Z	56
BTC	2017-08-14T07:24:14.998Z	50
BTC	2017-08-14T07:25:15.368Z	50
BTC	2017-08-14T07:26:15.209Z	49
BTC	2017-08-14T07:27:13.809Z	48
BTC	2017-08-14T07:28:14.121Z	46
BTC	2017-08-14T07:29:14.221Z	41
BTC	2017-08-14T07:30:13.220Z	42
BTC	2017-08-14T07:31:14.589Z	39
BTC	2017-08-14T07:32:13.042Z	35
BTC	2017-08-14T07:33:14.389Z	38
BTC	2017-08-14T07:34:14.160Z	39
BTC	2017-08-14T07:35:13.489Z	41
BTC	2017-08-14T07:36:13.102Z	44
BTC	2017-08-14T07:37:12.789Z	39
BTC	2017-08-14T07:38:13.037Z	40
BTC	2017-08-14T07:39:14.070Z	40
BTC	2017-08-14T07:40:14.059Z	35
BTC	2017-08-14T07:41:14.100Z	30
BTC	2017-08-14T07:42:15.183Z	25
BTC	2017-08-14T07:43:13.219Z	20
BTC	2017-08-14T07:44:15.017Z	20
BTC	2017-08-14T07:45:14.659Z	23
BTC	2017-08-14T07:46:15.814Z	21
BTC	2017-08-14T07:47:13.890Z	21
BTC	2017-08-14T07:48:14.419Z	22
BTC	2017-08-14T07:49:14.801Z	23
BTC	2017-08-14T07:50:14.577Z	25
BTC	2017-08-14T07:51:13.429Z	28
BTC	2017-08-14T07:52:14.599Z	25
BTC	2017-08-14T07:53:14.579Z	27
BTC	2017-08-14T07:54:14.575Z	25
BTC	2017-08-14T07:55:14.460Z	26
BTC	2017-08-14T07:56:14.785Z	26
BTC	2017-08-14T07:57:14.149Z	27
BTC	2017-08-14T07:58:13.309Z	33
BTC	2017-08-14T07:59:14.259Z	30
BTC	2017-08-14T08:00:13.649Z	35
BTC	2017-08-14T08:01:14.434Z	44
BTC	2017-08-14T08:02:13.757Z	39
BTC	2017-08-14T08:03:15.535Z	37
BTC	2017-08-14T08:04:13.309Z	38
BTC	2017-08-14T08:05:14.388Z	44
BTC	2017-08-14T08:06:14.817Z	48
BTC	2017-08-14T08:07:14.181Z	54
BTC	2017-08-14T08:08:14.540Z	57
BTC	2017-08-14T08:09:14.799Z	58
BTC	2017-08-14T08:10:15.516Z	62
BTC	2017-08-14T08:11:13.843Z	70
BTC	2017-08-14T08:12:13.068Z	77
BTC	2017-08-14T08:13:13.755Z	80
BTC	2017-08-14T08:14:14.275Z	79
BTC	2017-08-14T08:15:15.073Z	78
BTC	2017-08-14T08:16:15.303Z	79
BTC	2017-08-14T08:17:14.314Z	80
BTC	2017-08-14T08:18:14.069Z	82
BTC	2017-08-14T08:19:13.443Z	83
BTC	2017-08-14T08:20:15.249Z	85
BTC	2017-08-14T08:21:13.529Z	86
BTC	2017-08-14T08:22:13.514Z	88
BTC	2017-08-14T08:23:14.902Z	92
BTC	2017-08-14T08:24:14.819Z	93
BTC	2017-08-14T08:25:15.219Z	95
BTC	2017-08-14T08:26:12.369Z	95
BTC	2017-08-14T08:27:14.199Z	94
BTC	2017-08-14T08:28:15.228Z	95
BTC	2017-08-14T08:29:13.459Z	95
BTC	2017-08-14T08:30:12.741Z	94
BTC	2017-08-14T08:31:14.337Z	95
BTC	2017-08-14T08:32:13.759Z	95
BTC	2017-08-14T08:33:13.289Z	96
BTC	2017-08-14T08:34:14.849Z	96
BTC	2017-08-14T08:35:13.682Z	95
BTC	2017-08-14T08:36:13.842Z	95
BTC	2017-08-14T08:37:14.376Z	95
BTC	2017-08-14T08:38:14.271Z	96
BTC	2017-08-14T08:39:14.289Z	96
BTC	2017-08-14T08:40:15.058Z	95
BTC	2017-08-14T08:41:13.409Z	96
BTC	2017-08-14T08:42:14.543Z	96
BTC	2017-08-14T08:43:13.890Z	96
BTC	2017-08-14T08:44:13.729Z	98
BTC	2017-08-14T08:45:14.689Z	98
BTC	2017-08-14T08:46:13.532Z	98
BTC	2017-08-14T08:47:13.380Z	85
BTC	2017-08-14T08:48:13.569Z	85
BTC	2017-08-14T08:49:14.712Z	83
BTC	2017-08-14T08:50:13.822Z	84
BTC	2017-08-14T08:51:13.229Z	86
BTC	2017-08-14T08:52:16.049Z	88
BTC	2017-08-14T08:53:14.409Z	90
BTC	2017-08-14T08:54:14.809Z	90
BTC	2017-08-14T08:55:14.939Z	82
BTC	2017-08-14T08:56:14.976Z	83
BTC	2017-08-14T08:57:15.141Z	82
BTC	2017-08-14T08:58:14.689Z	82
BTC	2017-08-14T08:59:15.667Z	81
BTC	2017-08-14T09:00:14.799Z	74
BTC	2017-08-14T09:01:12.855Z	70
BTC	2017-08-14T09:02:13.522Z	68
BTC	2017-08-14T09:03:13.612Z	65
BTC	2017-08-14T09:04:13.439Z	65
BTC	2017-08-14T09:05:15.849Z	67
BTC	2017-08-14T09:06:14.121Z	66
BTC	2017-08-14T09:07:14.888Z	66
BTC	2017-08-14T09:08:13.549Z	65
BTC	2017-08-14T09:09:14.481Z	64
BTC	2017-08-14T09:10:15.660Z	65
BTC	2017-08-14T09:11:15.330Z	61
BTC	2017-08-14T09:12:15.288Z	60
BTC	2017-08-14T09:13:15.228Z	57
BTC	2017-08-14T09:14:15.069Z	60
BTC	2017-08-14T09:15:15.698Z	63
BTC	2017-08-14T09:16:14.738Z	68
BTC	2017-08-14T09:17:15.118Z	67
BTC	2017-08-14T09:18:14.237Z	67
BTC	2017-08-14T09:19:14.229Z	63
BTC	2017-08-14T09:20:14.148Z	62
BTC	2017-08-14T09:21:14.378Z	58
BTC	2017-08-14T09:22:13.000Z	54
BTC	2017-08-14T09:23:13.939Z	55
BTC	2017-08-14T09:24:14.009Z	61
BTC	2017-08-14T09:25:14.196Z	61
BTC	2017-08-14T09:26:15.128Z	61
BTC	2017-08-14T09:27:14.429Z	60
BTC	2017-08-14T09:28:15.422Z	61
BTC	2017-08-14T09:29:15.722Z	68
BTC	2017-08-14T09:30:14.828Z	72
BTC	2017-08-14T09:31:13.764Z	75
BTC	2017-08-14T09:32:13.997Z	80
BTC	2017-08-14T09:33:13.089Z	82
BTC	2017-08-14T09:34:14.119Z	81
BTC	2017-08-14T09:35:14.302Z	84
BTC	2017-08-14T09:36:14.521Z	86
BTC	2017-08-14T09:37:14.510Z	87
BTC	2017-08-14T09:38:13.840Z	87
BTC	2017-08-14T09:39:12.848Z	82
BTC	2017-08-14T09:40:14.909Z	86
BTC	2017-08-14T09:41:14.797Z	83
BTC	2017-08-14T09:42:14.149Z	83
BTC	2017-08-14T09:43:15.669Z	79
BTC	2017-08-14T09:44:14.489Z	75
BTC	2017-08-14T09:45:15.289Z	72
BTC	2017-08-14T09:46:15.239Z	69
BTC	2017-08-14T09:47:13.148Z	69
BTC	2017-08-14T09:48:15.788Z	74
BTC	2017-08-14T09:49:15.549Z	73
BTC	2017-08-14T09:50:14.413Z	73
BTC	2017-08-14T09:51:15.062Z	74
BTC	2017-08-14T09:52:15.442Z	74
BTC	2017-08-14T09:53:15.338Z	71
BTC	2017-08-14T09:54:15.209Z	70
BTC	2017-08-14T09:55:14.728Z	70
BTC	2017-08-14T09:56:13.013Z	70
BTC	2017-08-14T09:57:15.578Z	69
BTC	2017-08-14T09:58:12.949Z	69
BTC	2017-08-14T09:59:15.785Z	69
BTC	2017-08-14T10:00:14.788Z	70
BTC	2017-08-14T10:01:15.121Z	71
BTC	2017-08-14T10:02:13.341Z	70
BTC	2017-08-14T10:03:14.310Z	70
BTC	2017-08-14T10:04:14.581Z	67
BTC	2017-08-14T10:05:13.809Z	65
BTC	2017-08-14T10:06:14.709Z	66
BTC	2017-08-14T10:07:15.107Z	68
BTC	2017-08-14T10:08:15.249Z	66
BTC	2017-08-14T10:09:13.788Z	59
BTC	2017-08-14T10:10:14.598Z	59
BTC	2017-08-14T10:11:14.469Z	55
BTC	2017-08-14T10:12:14.501Z	57
BTC	2017-08-14T10:13:15.549Z	60
BTC	2017-08-14T10:14:14.411Z	64
BTC	2017-08-14T10:15:13.928Z	66
BTC	2017-08-14T10:16:14.462Z	67
BTC	2017-08-14T10:17:12.986Z	66
BTC	2017-08-14T10:18:13.720Z	65
BTC	2017-08-14T10:19:14.288Z	62
BTC	2017-08-14T10:20:14.278Z	59
BTC	2017-08-14T10:21:15.118Z	56
BTC	2017-08-14T10:22:14.609Z	52
BTC	2017-08-14T10:23:14.409Z	49
BTC	2017-08-14T10:24:14.402Z	45
BTC	2017-08-14T10:25:15.497Z	42
BTC	2017-08-14T10:26:13.269Z	50
BTC	2017-08-14T10:27:15.657Z	49
BTC	2017-08-14T10:28:15.659Z	51
BTC	2017-08-14T10:29:15.869Z	46
BTC	2017-08-14T10:30:13.589Z	43
BTC	2017-08-14T10:31:14.579Z	40
BTC	2017-08-14T10:32:14.762Z	38
BTC	2017-08-14T10:33:13.734Z	38
BTC	2017-08-14T10:34:13.789Z	37
BTC	2017-08-14T10:35:14.911Z	36
BTC	2017-08-14T10:36:13.538Z	37
BTC	2017-08-14T10:37:13.680Z	39
BTC	2017-08-14T10:38:13.539Z	41
BTC	2017-08-14T10:39:12.719Z	41
BTC	2017-08-14T10:40:14.829Z	43
BTC	2017-08-14T10:41:13.702Z	42
BTC	2017-08-14T10:42:14.801Z	40
BTC	2017-08-14T10:43:14.678Z	38
BTC	2017-08-14T10:44:14.698Z	39
BTC	2017-08-14T10:45:13.579Z	39
BTC	2017-08-14T10:46:16.181Z	41
BTC	2017-08-14T10:47:12.360Z	46
BTC	2017-08-14T10:48:14.682Z	50
BTC	2017-08-14T10:49:15.108Z	50
BTC	2017-08-14T10:50:12.858Z	51
BTC	2017-08-14T10:51:14.016Z	56
BTC	2017-08-14T10:52:14.814Z	58
BTC	2017-08-14T10:53:14.759Z	60
BTC	2017-08-14T10:54:13.958Z	66
BTC	2017-08-14T10:55:13.910Z	58
BTC	2017-08-14T10:56:14.998Z	54
BTC	2017-08-14T10:57:14.648Z	51
BTC	2017-08-14T10:58:14.639Z	60
BTC	2017-08-14T10:59:13.816Z	59
BTC	2017-08-14T11:00:15.029Z	61
BTC	2017-08-14T11:01:13.799Z	62
BTC	2017-08-14T11:02:14.959Z	61
BTC	2017-08-14T11:03:14.978Z	58
BTC	2017-08-14T11:04:15.679Z	57
BTC	2017-08-14T11:05:14.859Z	57
BTC	2017-08-14T11:06:15.015Z	58
BTC	2017-08-14T11:07:14.581Z	61
BTC	2017-08-14T11:08:15.392Z	59
BTC	2017-08-14T11:09:14.762Z	59
BTC	2017-08-14T11:10:15.988Z	62
BTC	2017-08-14T11:11:15.156Z	61
BTC	2017-08-14T11:12:13.788Z	61
BTC	2017-08-14T11:13:13.179Z	59
BTC	2017-08-14T11:14:14.501Z	57
BTC	2017-08-14T11:15:14.517Z	57
BTC	2017-08-14T11:16:13.849Z	49
BTC	2017-08-14T11:17:15.058Z	40
BTC	2017-08-14T11:18:13.289Z	43
BTC	2017-08-14T11:19:13.421Z	42
BTC	2017-08-14T11:20:14.209Z	35
BTC	2017-08-14T11:21:15.456Z	32
BTC	2017-08-14T11:22:15.599Z	34
BTC	2017-08-14T11:23:15.429Z	34
BTC	2017-08-14T11:24:12.988Z	30
BTC	2017-08-14T11:25:15.390Z	34
BTC	2017-08-14T11:26:14.200Z	31
BTC	2017-08-14T11:27:15.939Z	30
BTC	2017-08-14T11:28:14.481Z	27
BTC	2017-08-14T11:29:15.659Z	26
BTC	2017-08-14T11:30:14.309Z	24
BTC	2017-08-14T11:31:15.550Z	21
BTC	2017-08-14T11:32:14.328Z	17
BTC	2017-08-14T11:33:13.132Z	14
BTC	2017-08-14T11:34:14.309Z	19
BTC	2017-08-14T11:35:14.109Z	20
BTC	2017-08-14T11:36:15.208Z	20
BTC	2017-08-14T11:37:15.208Z	21
BTC	2017-08-14T11:38:16.128Z	23
BTC	2017-08-14T11:39:13.537Z	23
BTC	2017-08-14T11:40:15.188Z	28
BTC	2017-08-14T11:41:15.349Z	31
BTC	2017-08-14T11:42:15.138Z	33
BTC	2017-08-14T11:43:15.381Z	34
BTC	2017-08-14T11:44:14.598Z	30
BTC	2017-08-14T11:45:14.620Z	31
BTC	2017-08-14T11:46:14.579Z	29
BTC	2017-08-14T11:47:15.772Z	31
BTC	2017-08-14T11:48:14.320Z	30
BTC	2017-08-14T11:49:13.940Z	31
BTC	2017-08-14T11:50:13.357Z	34
BTC	2017-08-14T11:51:14.456Z	35
BTC	2017-08-14T11:52:13.528Z	36
BTC	2017-08-14T11:53:14.628Z	36
BTC	2017-08-14T11:54:13.369Z	38
BTC	2017-08-14T11:55:14.368Z	39
BTC	2017-08-14T11:56:14.329Z	40
BTC	2017-08-14T11:57:16.328Z	41
BTC	2017-08-14T11:58:13.549Z	42
BTC	2017-08-14T11:59:14.341Z	43
BTC	2017-08-14T12:00:14.709Z	44
BTC	2017-08-14T12:01:14.758Z	54
BTC	2017-08-14T12:02:14.741Z	57
BTC	2017-08-14T12:03:14.269Z	47
BTC	2017-08-14T12:04:15.357Z	41
BTC	2017-08-14T12:05:13.108Z	38
BTC	2017-08-14T12:06:14.759Z	38
BTC	2017-08-14T12:07:14.539Z	39
BTC	2017-08-14T12:08:13.749Z	40
BTC	2017-08-14T12:09:15.281Z	34
BTC	2017-08-14T12:10:13.919Z	33
BTC	2017-08-14T12:11:15.129Z	30
BTC	2017-08-14T12:12:13.937Z	32
BTC	2017-08-14T12:13:13.568Z	42
BTC	2017-08-14T12:14:14.828Z	40
BTC	2017-08-14T12:15:13.649Z	45
BTC	2017-08-14T12:16:15.010Z	45
BTC	2017-08-14T12:17:14.029Z	53
BTC	2017-08-14T12:18:14.309Z	56
BTC	2017-08-14T12:19:15.850Z	56
BTC	2017-08-14T12:20:14.212Z	54
BTC	2017-08-14T12:21:14.789Z	54
BTC	2017-08-14T12:22:14.434Z	52
BTC	2017-08-14T12:23:14.179Z	53
BTC	2017-08-14T12:24:14.673Z	55
BTC	2017-08-14T12:25:14.730Z	56
BTC	2017-08-14T12:26:13.118Z	58
BTC	2017-08-14T12:27:15.142Z	60
BTC	2017-08-14T12:28:14.332Z	62
BTC	2017-08-14T12:29:13.314Z	67
BTC	2017-08-14T12:30:15.328Z	66
BTC	2017-08-14T12:31:15.701Z	69
BTC	2017-08-14T12:32:14.269Z	73
BTC	2017-08-14T12:33:15.369Z	76
BTC	2017-08-14T12:34:15.198Z	77
BTC	2017-08-14T12:35:13.140Z	78
BTC	2017-08-14T12:36:13.688Z	77
BTC	2017-08-14T12:37:15.214Z	76
BTC	2017-08-14T12:38:15.459Z	78
BTC	2017-08-14T12:39:13.708Z	77
BTC	2017-08-14T12:40:15.316Z	78
BTC	2017-08-14T12:41:14.249Z	78
BTC	2017-08-14T12:42:14.277Z	75
BTC	2017-08-14T12:43:14.389Z	74
BTC	2017-08-14T12:44:14.448Z	71
BTC	2017-08-14T12:45:14.968Z	63
BTC	2017-08-14T12:46:14.719Z	56
BTC	2017-08-14T12:47:13.349Z	49
BTC	2017-08-14T12:48:13.901Z	51
BTC	2017-08-14T12:49:14.789Z	56
BTC	2017-08-14T12:50:14.489Z	55
BTC	2017-08-14T12:51:15.749Z	59
BTC	2017-08-14T12:52:14.301Z	57
BTC	2017-08-14T12:53:14.729Z	55
BTC	2017-08-14T12:54:15.528Z	54
BTC	2017-08-14T12:55:16.229Z	53
BTC	2017-08-14T12:56:14.329Z	52
BTC	2017-08-14T12:57:14.948Z	53
BTC	2017-08-14T12:58:13.260Z	49
BTC	2017-08-14T12:59:14.338Z	47
BTC	2017-08-14T13:00:14.415Z	47
BTC	2017-08-14T13:01:14.778Z	50
BTC	2017-08-14T13:02:14.839Z	55
