BTC	2017-07-21T17:30:13.763Z	2697.87
BTC	2017-07-21T17:31:12.785Z	2704.22
BTC	2017-07-21T17:32:13.806Z	2708.59
BTC	2017-07-21T17:33:11.806Z	2712.26
BTC	2017-07-21T17:34:11.884Z	2712.65
BTC	2017-07-21T17:35:12.864Z	2712.74
BTC	2017-07-21T17:36:12.944Z	2709.6
BTC	2017-07-21T17:37:12.865Z	2701.78
BTC	2017-07-21T17:38:12.905Z	2700.87
BTC	2017-07-21T17:39:13.925Z	2700.52
BTC	2017-07-21T17:40:13.024Z	2700.08
BTC	2017-07-21T17:41:12.906Z	2707.1
BTC	2017-07-21T17:42:13.913Z	2710.84
BTC	2017-07-21T17:43:12.064Z	2712.99
BTC	2017-07-21T17:44:11.965Z	2714.24
BTC	2017-07-21T17:45:12.965Z	2707.85
BTC	2017-07-21T17:46:14.084Z	2700.63
BTC	2017-07-21T17:47:13.024Z	2699.25
BTC	2017-07-21T17:48:13.011Z	2699.95
BTC	2017-07-21T17:49:12.006Z	2699.66
BTC	2017-07-21T17:50:12.087Z	2698.45
BTC	2017-07-21T17:51:13.226Z	2697.29
BTC	2017-07-21T17:52:13.065Z	2694.97
BTC	2017-07-21T17:53:14.061Z	2692.87
BTC	2017-07-21T17:54:14.085Z	2691.36
BTC	2017-07-21T17:55:12.086Z	2690.63
BTC	2017-07-21T17:56:13.285Z	2688.03
BTC	2017-07-21T17:57:13.126Z	2685
BTC	2017-07-21T17:58:12.146Z	2683.88
BTC	2017-07-21T17:59:12.145Z	2683.87
BTC	2017-07-21T18:00:12.146Z	2683.4
BTC	2017-07-21T18:01:13.206Z	2683.99
BTC	2017-07-21T18:02:12.186Z	2683.73
BTC	2017-07-21T18:03:14.206Z	2681.94
BTC	2017-07-21T18:04:11.206Z	2682.74
BTC	2017-07-21T18:05:12.227Z	2682.71
BTC	2017-07-21T18:06:12.244Z	2682.71
BTC	2017-07-21T18:07:11.246Z	2681.4
BTC	2017-07-21T18:08:12.384Z	2682.6
BTC	2017-07-21T18:09:14.286Z	2681.07
BTC	2017-07-21T18:10:14.306Z	2681.72
BTC	2017-07-21T18:11:13.305Z	2684.51
BTC	2017-07-21T18:12:12.325Z	2689.16
BTC	2017-07-21T18:13:14.346Z	2688.49
BTC	2017-07-21T18:14:12.386Z	2690.04
BTC	2017-07-21T18:15:12.346Z	2691.85
BTC	2017-07-21T18:16:12.365Z	2694.06
BTC	2017-07-21T18:17:11.386Z	2694.49
BTC	2017-07-21T18:18:12.425Z	2695.32
BTC	2017-07-21T18:19:12.405Z	2696.89
BTC	2017-07-21T18:20:12.504Z	2698.51
BTC	2017-07-21T18:21:14.446Z	2700.16
BTC	2017-07-21T18:22:12.466Z	2701.63
BTC	2017-07-21T18:23:13.524Z	2706.16
BTC	2017-07-21T18:24:11.604Z	2709.47
BTC	2017-07-21T18:25:13.485Z	2710.83
BTC	2017-07-21T18:26:12.544Z	2711.79
BTC	2017-07-21T18:27:12.526Z	2712.84
BTC	2017-07-21T18:28:13.664Z	2709.7
BTC	2017-07-21T18:29:13.625Z	2709.31
BTC	2017-07-21T18:30:13.704Z	2704.69
BTC	2017-07-21T18:31:14.565Z	2704.47
BTC	2017-07-21T18:32:13.566Z	2704.25
BTC	2017-07-21T18:33:12.586Z	2704.33
BTC	2017-07-21T18:34:11.606Z	2704.68
BTC	2017-07-21T18:35:12.656Z	2705.76
BTC	2017-07-21T18:36:11.620Z	2705.43
BTC	2017-07-21T18:37:11.744Z	2706.54
BTC	2017-07-21T18:38:11.685Z	2709.25
BTC	2017-07-21T18:39:13.804Z	2708.63
BTC	2017-07-21T18:40:12.672Z	2708.13
BTC	2017-07-21T18:41:12.705Z	2708.21
BTC	2017-07-21T18:42:13.864Z	2707.42
BTC	2017-07-21T18:43:11.710Z	2707.01
BTC	2017-07-21T18:44:12.825Z	2706.05
BTC	2017-07-21T18:45:12.865Z	2705.53
BTC	2017-07-21T18:46:13.766Z	2701.17
BTC	2017-07-21T18:47:13.766Z	2698.29
BTC	2017-07-21T18:48:11.786Z	2694.32
BTC	2017-07-21T18:49:11.825Z	2694
BTC	2017-07-21T18:50:11.944Z	2692.09
BTC	2017-07-21T18:51:12.845Z	2691.26
BTC	2017-07-21T18:52:10.865Z	2690.44
BTC	2017-07-21T18:53:11.024Z	2687.69
BTC	2017-07-21T18:54:13.926Z	2686.51
BTC	2017-07-21T18:55:13.871Z	2686.53
BTC	2017-07-21T18:56:12.882Z	2685.12
BTC	2017-07-21T18:57:10.895Z	2673.44
BTC	2017-07-21T18:58:11.925Z	2659.11
BTC	2017-07-21T18:59:11.984Z	2654.73
BTC	2017-07-21T19:00:12.945Z	2647.15
BTC	2017-07-21T19:01:11.964Z	2643.29
BTC	2017-07-21T19:02:11.966Z	2651.51
BTC	2017-07-21T19:03:13.025Z	2650.44
BTC	2017-07-21T19:04:12.006Z	2650.4
BTC	2017-07-21T19:05:12.006Z	2649.74
BTC	2017-07-21T19:06:14.084Z	2650.71
BTC	2017-07-21T19:07:13.066Z	2651.17
BTC	2017-07-21T19:08:13.042Z	2651.09
BTC	2017-07-21T19:09:14.064Z	2650.51
BTC	2017-07-21T19:10:12.205Z	2645.74
BTC	2017-07-21T19:11:12.106Z	2641.94
BTC	2017-07-21T19:12:13.264Z	2638.88
BTC	2017-07-21T19:13:13.224Z	2638.49
BTC	2017-07-21T19:14:11.133Z	2639.38
BTC	2017-07-21T19:15:11.146Z	2639.23
BTC	2017-07-21T19:16:13.165Z	2646.42
BTC	2017-07-21T19:17:14.165Z	2648.7
BTC	2017-07-21T19:18:14.205Z	2643.51
BTC	2017-07-21T19:19:14.186Z	2644.01
BTC	2017-07-21T19:20:12.344Z	2641.68
BTC	2017-07-21T19:21:12.344Z	2640.09
BTC	2017-07-21T19:22:12.230Z	2639.57
BTC	2017-07-21T19:23:11.385Z	2636.41
BTC	2017-07-21T19:24:13.265Z	2636.86
BTC	2017-07-21T19:25:14.304Z	2634.2
BTC	2017-07-21T19:26:12.276Z	2633.38
BTC	2017-07-21T19:27:14.444Z	2629.32
BTC	2017-07-21T19:28:12.306Z	2624.22
BTC	2017-07-21T19:29:12.325Z	2623.87
BTC	2017-07-21T19:30:13.346Z	2625.16
BTC	2017-07-21T19:31:11.464Z	2625.89
BTC	2017-07-21T19:32:11.386Z	2627.15
BTC	2017-07-21T19:33:12.386Z	2631.83
BTC	2017-07-21T19:34:13.544Z	2636.51
BTC	2017-07-21T19:35:13.524Z	2638.4
BTC	2017-07-21T19:36:12.433Z	2638.97
BTC	2017-07-21T19:37:12.466Z	2638.33
BTC	2017-07-21T19:38:13.465Z	2637.45
BTC	2017-07-21T19:39:13.484Z	2636.37
BTC	2017-07-21T19:40:14.505Z	2638.91
BTC	2017-07-21T19:41:12.486Z	2642.02
BTC	2017-07-21T19:42:12.506Z	2642.23
BTC	2017-07-21T19:43:12.565Z	2641.02
BTC	2017-07-21T19:44:13.526Z	2642.59
BTC	2017-07-21T19:45:12.545Z	2646.46
BTC	2017-07-21T19:46:11.546Z	2645.41
BTC	2017-07-21T19:47:12.585Z	2648.37
BTC	2017-07-21T19:48:11.724Z	2647.17
BTC	2017-07-21T19:49:11.586Z	2646.43
BTC	2017-07-21T19:50:13.645Z	2646.88
BTC	2017-07-21T19:51:11.764Z	2646.7
BTC	2017-07-21T19:52:11.625Z	2643.68
BTC	2017-07-21T19:53:13.664Z	2639.69
BTC	2017-07-21T19:54:13.667Z	2633.81
BTC	2017-07-21T19:55:11.724Z	2629.89
BTC	2017-07-21T19:56:11.686Z	2625.95
BTC	2017-07-21T19:57:12.725Z	2628.84
BTC	2017-07-21T19:58:12.765Z	2630.09
BTC	2017-07-21T19:59:12.746Z	2632.44
BTC	2017-07-21T20:00:12.845Z	2632.84
BTC	2017-07-21T20:01:12.885Z	2630.63
BTC	2017-07-21T20:02:12.968Z	2625.95
BTC	2017-07-21T20:03:12.984Z	2628.21
BTC	2017-07-21T20:04:13.847Z	2627.29
BTC	2017-07-21T20:05:13.944Z	2628.35
BTC	2017-07-21T20:06:13.045Z	2628.35
BTC	2017-07-21T20:07:12.927Z	2630.37
BTC	2017-07-21T20:08:12.984Z	2630.16
BTC	2017-07-21T20:09:11.905Z	2631.94
BTC	2017-07-21T20:10:12.908Z	2631.95
BTC	2017-07-21T20:11:13.944Z	2632.93
BTC	2017-07-21T20:12:14.065Z	2633.33
BTC	2017-07-21T20:13:14.126Z	2633.36
BTC	2017-07-21T20:14:11.926Z	2634.3
BTC	2017-07-21T20:15:14.004Z	2634.74
BTC	2017-07-21T20:16:12.064Z	2633.91
BTC	2017-07-21T20:17:13.964Z	2632.72
BTC	2017-07-21T20:18:14.124Z	2631.45
BTC	2017-07-21T20:19:13.124Z	2630.08
BTC	2017-07-21T20:20:14.005Z	2629.33
BTC	2017-07-21T20:21:13.025Z	2626.7
BTC	2017-07-21T20:22:13.026Z	2625.22
BTC	2017-07-21T20:23:12.164Z	2623.85
BTC	2017-07-21T20:24:12.065Z	2626.19
BTC	2017-07-21T20:25:12.184Z	2629.76
BTC	2017-07-21T20:26:13.144Z	2632.09
BTC	2017-07-21T20:27:12.126Z	2635.17
BTC	2017-07-21T20:28:11.106Z	2637.2
BTC	2017-07-21T20:29:11.125Z	2636.69
BTC	2017-07-21T20:30:13.145Z	2636.66
BTC	2017-07-21T20:31:14.161Z	2634.02
BTC	2017-07-21T20:32:13.166Z	2632.49
BTC	2017-07-21T20:33:13.173Z	2628.9
BTC	2017-07-21T20:34:13.186Z	2623.95
BTC	2017-07-21T20:35:12.197Z	2624.01
BTC	2017-07-21T20:36:14.245Z	2625.72
BTC	2017-07-21T20:37:13.226Z	2628.7
BTC	2017-07-21T20:38:13.236Z	2630.16
BTC	2017-07-21T20:39:12.248Z	2633.51
BTC	2017-07-21T20:40:12.268Z	2636.08
BTC	2017-07-21T20:41:13.312Z	2640.14
BTC	2017-07-21T20:42:11.290Z	2641.83
BTC	2017-07-21T20:43:12.384Z	2644.62
BTC	2017-07-21T20:44:11.445Z	2646.87
BTC	2017-07-21T20:45:14.365Z	2647.29
BTC	2017-07-21T20:46:12.365Z	2646.78
BTC	2017-07-21T20:47:11.424Z	2646.59
BTC	2017-07-21T20:48:13.386Z	2648.34
BTC	2017-07-21T20:49:13.395Z	2647.49
BTC	2017-07-21T20:50:13.524Z	2653.85
BTC	2017-07-21T20:51:12.506Z	2656.5
BTC	2017-07-21T20:52:11.645Z	2657.53
BTC	2017-07-21T20:53:13.454Z	2655.29
BTC	2017-07-21T20:54:13.524Z	2654.1
BTC	2017-07-21T20:55:12.485Z	2652.78
BTC	2017-07-21T20:56:13.505Z	2651.6
BTC	2017-07-21T20:57:13.525Z	2648.4
BTC	2017-07-21T20:58:12.644Z	2646.75
BTC	2017-07-21T20:59:12.645Z	2645.06
BTC	2017-07-21T21:00:12.545Z	2646.05
BTC	2017-07-21T21:01:11.551Z	2646.15
BTC	2017-07-21T21:02:11.576Z	2649.45
BTC	2017-07-21T21:03:11.625Z	2649.74
BTC	2017-07-21T21:04:13.704Z	2651.01
BTC	2017-07-21T21:05:11.744Z	2651.4
BTC	2017-07-21T21:06:19.289Z	2650.23
BTC	2017-07-21T21:07:12.827Z	2647.95
BTC	2017-07-21T21:08:13.727Z	2642.82
BTC	2017-07-21T21:09:11.825Z	2639.28
BTC	2017-07-21T21:10:12.692Z	2636.95
BTC	2017-07-21T21:11:12.866Z	2634.47
BTC	2017-07-21T21:12:13.747Z	2633.53
BTC	2017-07-21T21:13:11.885Z	2633.54
BTC	2017-07-21T21:14:13.046Z	2633.11
BTC	2017-07-21T21:15:14.048Z	2632.74
BTC	2017-07-21T21:16:11.925Z	2635.66
BTC	2017-07-21T21:17:13.807Z	2639.17
BTC	2017-07-21T21:18:13.005Z	2639.89
BTC	2017-07-21T21:19:12.848Z	2642.07
BTC	2017-07-21T21:20:11.945Z	2643.15
BTC	2017-07-21T21:21:11.886Z	2646.31
BTC	2017-07-21T21:22:12.906Z	2651.42
BTC	2017-07-21T21:23:13.045Z	2654.72
BTC	2017-07-21T21:24:12.907Z	2655.17
BTC	2017-07-21T21:25:13.985Z	2654.5
BTC	2017-07-21T21:26:13.985Z	2652.13
BTC	2017-07-21T21:27:13.933Z	2653.64
BTC	2017-07-21T21:28:13.965Z	2655.54
BTC	2017-07-21T21:29:13.105Z	2654.83
BTC	2017-07-21T21:30:13.025Z	2654.43
BTC	2017-07-21T21:31:12.205Z	2656.51
BTC	2017-07-21T21:32:13.066Z	2655.52
BTC	2017-07-21T21:33:14.145Z	2654.58
BTC	2017-07-21T21:34:12.185Z	2647.36
BTC	2017-07-21T21:35:12.087Z	2641.65
BTC	2017-07-21T21:36:12.125Z	2641.92
BTC	2017-07-21T21:37:11.225Z	2641.28
BTC	2017-07-21T21:38:12.106Z	2640.09
BTC	2017-07-21T21:39:12.187Z	2639.44
BTC	2017-07-21T21:40:12.127Z	2637.58
BTC	2017-07-21T21:41:13.225Z	2638.24
BTC	2017-07-21T21:42:14.306Z	2637.95
BTC	2017-07-21T21:43:13.305Z	2638.91
BTC	2017-07-21T21:44:12.185Z	2637.24
BTC	2017-07-21T21:45:12.186Z	2635.09
BTC	2017-07-21T21:46:14.226Z	2631.33
BTC	2017-07-21T21:47:14.227Z	2629.59
BTC	2017-07-21T21:48:13.365Z	2628.73
BTC	2017-07-21T21:49:13.266Z	2627.84
BTC	2017-07-21T21:50:12.249Z	2628.67
BTC	2017-07-21T21:51:11.287Z	2629.18
BTC	2017-07-21T21:52:12.326Z	2629.29
BTC	2017-07-21T21:53:11.345Z	2631.96
BTC	2017-07-21T21:54:11.307Z	2638.24
BTC	2017-07-21T21:55:11.327Z	2637.68
BTC	2017-07-21T21:56:11.425Z	2640.43
BTC	2017-07-21T21:57:11.485Z	2642.24
BTC	2017-07-21T21:58:12.506Z	2643.71
BTC	2017-07-21T21:59:11.387Z	2645.24
BTC	2017-07-21T22:00:12.426Z	2644.32
BTC	2017-07-21T22:01:11.427Z	2642.42
BTC	2017-07-21T22:02:11.545Z	2641.82
BTC	2017-07-21T22:03:12.585Z	2638.96
BTC	2017-07-21T22:04:12.585Z	2635.83
BTC	2017-07-21T22:05:11.505Z	2636.57
BTC	2017-07-21T22:06:13.486Z	2637.58
BTC	2017-07-21T22:07:14.487Z	2637.76
BTC	2017-07-21T22:08:12.665Z	2637.42
BTC	2017-07-21T22:09:13.547Z	2638.07
BTC	2017-07-21T22:10:12.785Z	2638.26
BTC	2017-07-21T22:11:11.605Z	2637.31
BTC	2017-07-21T22:12:11.827Z	2636.47
BTC	2017-07-21T22:13:12.606Z	2638.92
BTC	2017-07-21T22:14:12.646Z	2639.04
BTC	2017-07-21T22:15:12.805Z	2640.33
BTC	2017-07-21T22:16:11.766Z	2639.09
BTC	2017-07-21T22:17:11.628Z	2640.94
BTC	2017-07-21T22:18:12.766Z	2642.19
BTC	2017-07-21T22:19:12.805Z	2643.54
BTC	2017-07-21T22:20:12.667Z	2642.81
BTC	2017-07-21T22:21:12.745Z	2642.6
BTC	2017-07-21T22:22:12.707Z	2644.15
BTC	2017-07-21T22:23:13.886Z	2646.26
BTC	2017-07-21T22:24:12.887Z	2644.72
BTC	2017-07-21T22:25:13.747Z	2645.4
BTC	2017-07-21T22:26:10.946Z	2644.9
BTC	2017-07-21T22:27:11.787Z	2645.47
BTC	2017-07-21T22:28:13.826Z	2645.91
BTC	2017-07-21T22:29:11.965Z	2646.05
BTC	2017-07-21T22:30:13.807Z	2647.85
BTC	2017-07-21T22:31:13.866Z	2648.89
BTC	2017-07-21T22:32:12.885Z	2650.66
BTC	2017-07-21T22:33:13.106Z	2653.46
BTC	2017-07-21T22:34:13.006Z	2655.62
BTC	2017-07-21T22:35:12.872Z	2658.94
BTC	2017-07-21T22:36:13.065Z	2661.26
BTC	2017-07-21T22:37:13.105Z	2665.55
BTC	2017-07-21T22:38:13.085Z	2674.73
BTC	2017-07-21T22:39:13.926Z	2678.91
BTC	2017-07-21T22:40:13.125Z	2675.56
BTC	2017-07-21T22:41:12.987Z	2673.08
BTC	2017-07-21T22:42:13.986Z	2671.47
BTC	2017-07-21T22:43:12.145Z	2673.6
BTC	2017-07-21T22:44:11.986Z	2677.34
BTC	2017-07-21T22:45:14.047Z	2674.66
BTC	2017-07-21T22:46:13.047Z	2676.29
BTC	2017-07-21T22:47:12.066Z	2676.47
BTC	2017-07-21T22:48:14.245Z	2676.01
BTC	2017-07-21T22:49:12.067Z	2684.24
BTC	2017-07-21T22:50:12.245Z	2688.61
BTC	2017-07-21T22:51:12.265Z	2693.2
BTC	2017-07-21T22:52:13.128Z	2694.85
BTC	2017-07-21T22:53:13.165Z	2695.42
BTC	2017-07-21T22:54:13.167Z	2695.6
BTC	2017-07-21T22:55:13.305Z	2695.86
BTC	2017-07-21T22:56:13.167Z	2696.23
BTC	2017-07-21T22:57:13.305Z	2697.65
BTC	2017-07-21T22:58:11.305Z	2699.45
BTC	2017-07-21T22:59:12.227Z	2701.39
BTC	2017-07-21T23:00:12.325Z	2707.46
BTC	2017-07-21T23:01:13.406Z	2706.73
BTC	2017-07-21T23:02:13.266Z	2702.93
BTC	2017-07-21T23:03:11.286Z	2697.82
BTC	2017-07-21T23:04:14.293Z	2694
BTC	2017-07-21T23:05:11.445Z	2692.25
BTC	2017-07-21T23:06:13.425Z	2690.18
BTC	2017-07-21T23:07:11.307Z	2687.44
BTC	2017-07-21T23:08:11.346Z	2685.36
BTC	2017-07-21T23:09:12.406Z	2681.24
BTC	2017-07-21T23:10:11.347Z	2677.78
BTC	2017-07-21T23:11:12.387Z	2672.62
BTC	2017-07-21T23:12:13.386Z	2672.3
BTC	2017-07-21T23:13:12.585Z	2673.4
BTC	2017-07-21T23:14:11.485Z	2676.5
BTC	2017-07-21T23:15:13.426Z	2679.91
BTC	2017-07-21T23:16:11.565Z	2682.99
BTC	2017-07-21T23:17:12.487Z	2684.21
BTC	2017-07-21T23:18:12.487Z	2684.58
BTC	2017-07-21T23:19:13.506Z	2684.52
BTC	2017-07-21T23:20:11.645Z	2685.71
BTC	2017-07-21T23:21:13.507Z	2684.25
BTC	2017-07-21T23:22:12.665Z	2683.88
BTC	2017-07-21T23:23:13.547Z	2683.31
BTC	2017-07-21T23:24:12.665Z	2682.59
BTC	2017-07-21T23:25:12.725Z	2681.55
BTC	2017-07-21T23:26:12.746Z	2681.29
BTC	2017-07-21T23:27:13.665Z	2681.16
BTC	2017-07-21T23:28:13.607Z	2678.64
BTC	2017-07-21T23:29:13.725Z	2676.32
BTC	2017-07-21T23:30:11.627Z	2674.97
BTC	2017-07-21T23:31:11.666Z	2671.32
BTC	2017-07-21T23:32:12.667Z	2672.32
BTC	2017-07-21T23:33:12.825Z	2672.96
BTC	2017-07-21T23:34:13.825Z	2673.05
BTC	2017-07-21T23:35:14.745Z	2673.51
BTC	2017-07-21T23:36:12.845Z	2674.82
BTC	2017-07-21T23:37:13.726Z	2675.13
BTC	2017-07-21T23:38:12.746Z	2674.69
BTC	2017-07-21T23:39:12.825Z	2674.7
BTC	2017-07-21T23:40:13.787Z	2674.11
BTC	2017-07-21T23:41:13.787Z	2672.08
BTC	2017-07-21T23:42:11.025Z	2669.3
BTC	2017-07-21T23:43:12.945Z	2670.38
BTC	2017-07-21T23:44:11.828Z	2669.05
BTC	2017-07-21T23:45:13.867Z	2668.04
BTC	2017-07-21T23:46:13.885Z	2664.94
BTC	2017-07-21T23:47:13.045Z	2665.62
BTC	2017-07-21T23:48:14.045Z	2666.84
BTC	2017-07-21T23:49:14.225Z	2666.36
BTC	2017-07-21T23:50:11.907Z	2668.13
BTC	2017-07-21T23:51:13.985Z	2672.78
BTC	2017-07-21T23:52:13.966Z	2671
BTC	2017-07-21T23:53:13.105Z	2672.33
BTC	2017-07-21T23:54:14.165Z	2674.38
BTC	2017-07-21T23:55:14.105Z	2675.1
BTC	2017-07-21T23:56:11.981Z	2676.98
BTC	2017-07-21T23:57:14.007Z	2675.89
BTC	2017-07-21T23:58:14.047Z	2676
BTC	2017-07-21T23:59:12.030Z	2675.56
BTC	2017-07-22T00:00:14.185Z	2676.5
BTC	2017-07-22T00:01:12.165Z	2676.01
BTC	2017-07-22T00:02:13.126Z	2675.9
BTC	2017-07-22T00:03:12.265Z	2672.97
BTC	2017-07-22T00:04:14.119Z	2670
BTC	2017-07-22T00:05:14.127Z	2667.26
BTC	2017-07-22T00:06:12.285Z	2667.82
BTC	2017-07-22T00:07:13.186Z	2666.99
BTC	2017-07-22T00:08:12.185Z	2665.94
BTC	2017-07-22T00:09:14.266Z	2661.56
BTC	2017-07-22T00:10:12.206Z	2660.43
BTC	2017-07-22T00:11:13.246Z	2663.28
BTC	2017-07-22T00:12:12.405Z	2663.66
BTC	2017-07-22T00:13:13.246Z	2663.89
BTC	2017-07-22T00:14:13.385Z	2663.82
BTC	2017-07-22T00:15:12.405Z	2660.85
BTC	2017-07-22T00:16:12.269Z	2667.45
BTC	2017-07-22T00:17:11.306Z	2671.41
BTC	2017-07-22T00:18:12.545Z	2670.41
BTC	2017-07-22T00:19:12.525Z	2668.94
BTC	2017-07-22T00:20:13.427Z	2668.9
BTC	2017-07-22T00:21:12.425Z	2670.35
BTC	2017-07-22T00:22:13.486Z	2673.07
BTC	2017-07-22T00:23:12.526Z	2673.06
BTC	2017-07-22T00:24:12.527Z	2675.31
BTC	2017-07-22T00:25:13.767Z	2676.54
BTC	2017-07-22T00:26:13.485Z	2675.77
BTC	2017-07-22T00:27:11.487Z	2674.02
BTC	2017-07-22T00:28:13.567Z	2675.35
BTC	2017-07-22T00:29:12.548Z	2677.46
BTC	2017-07-22T00:30:13.506Z	2676.55
BTC	2017-07-22T00:31:13.665Z	2680.03
BTC	2017-07-22T00:32:12.527Z	2681.12
BTC	2017-07-22T00:33:13.686Z	2681.49
BTC	2017-07-22T00:34:11.566Z	2682.98
BTC	2017-07-22T00:35:12.567Z	2684.22
BTC	2017-07-22T00:36:12.625Z	2690.34
BTC	2017-07-22T00:37:13.587Z	2693.85
BTC	2017-07-22T00:38:13.745Z	2690.97
BTC	2017-07-22T00:39:13.645Z	2692.69
BTC	2017-07-22T00:40:13.765Z	2691.13
BTC	2017-07-22T00:41:12.805Z	2691.98
BTC	2017-07-22T00:42:12.845Z	2690.74
BTC	2017-07-22T00:43:11.686Z	2691.24
BTC	2017-07-22T00:44:13.726Z	2691.99
BTC	2017-07-22T00:45:13.825Z	2696.17
BTC	2017-07-22T00:46:13.865Z	2700.15
BTC	2017-07-22T00:47:12.726Z	2698.79
BTC	2017-07-22T00:48:12.886Z	2695.77
BTC	2017-07-22T00:49:12.767Z	2695.36
BTC	2017-07-22T00:50:12.807Z	2694.2
BTC	2017-07-22T00:51:13.786Z	2695.06
BTC	2017-07-22T00:52:11.807Z	2694.46
BTC	2017-07-22T00:53:14.025Z	2695.06
BTC	2017-07-22T00:54:11.826Z	2694.03
BTC	2017-07-22T00:55:13.846Z	2694.33
BTC	2017-07-22T00:56:13.867Z	2691.71
BTC	2017-07-22T00:57:13.906Z	2688.41
BTC	2017-07-22T00:58:11.887Z	2687.31
BTC	2017-07-22T00:59:11.945Z	2681.98
BTC	2017-07-22T01:00:12.087Z	2681.96
BTC	2017-07-22T01:01:11.927Z	2682.15
BTC	2017-07-22T01:02:12.086Z	2680.42
BTC	2017-07-22T01:03:12.045Z	2680.3
BTC	2017-07-22T01:04:12.185Z	2685.26
BTC	2017-07-22T01:05:14.125Z	2685.95
BTC	2017-07-22T01:06:13.027Z	2687.58
BTC	2017-07-22T01:07:12.026Z	2692.41
BTC	2017-07-22T01:08:11.165Z	2693.85
BTC	2017-07-22T01:09:11.225Z	2697.41
BTC	2017-07-22T01:10:11.087Z	2699.78
BTC	2017-07-22T01:11:11.245Z	2700.62
BTC	2017-07-22T01:12:13.265Z	2702.47
BTC	2017-07-22T01:13:12.245Z	2700.65
BTC	2017-07-22T01:14:13.134Z	2701.15
BTC	2017-07-22T01:15:13.125Z	2700.92
BTC	2017-07-22T01:16:13.135Z	2702.68
BTC	2017-07-22T01:17:13.167Z	2704.3
BTC	2017-07-22T01:18:12.205Z	2707.21
BTC	2017-07-22T01:19:14.216Z	2710.65
BTC	2017-07-22T01:20:12.266Z	2710.49
BTC	2017-07-22T01:21:13.345Z	2715.93
BTC	2017-07-22T01:22:13.246Z	2716.15
BTC	2017-07-22T01:23:11.385Z	2714.31
BTC	2017-07-22T01:24:13.287Z	2713.42
BTC	2017-07-22T01:25:12.305Z	2713.23
BTC	2017-07-22T01:26:11.306Z	2714.93
BTC	2017-07-22T01:27:12.505Z	2718.36
BTC	2017-07-22T01:28:12.626Z	2719.23
BTC	2017-07-22T01:29:13.625Z	2721.2
BTC	2017-07-22T01:30:11.546Z	2721.52
BTC	2017-07-22T01:31:12.446Z	2720.47
BTC	2017-07-22T01:32:12.406Z	2721.97
BTC	2017-07-22T01:33:11.406Z	2720.59
BTC	2017-07-22T01:34:11.466Z	2720.29
BTC	2017-07-22T01:35:11.447Z	2717.23
BTC	2017-07-22T01:36:11.586Z	2715.07
BTC	2017-07-22T01:37:11.467Z	2711.62
BTC	2017-07-22T01:38:11.496Z	2712.92
BTC	2017-07-22T01:39:11.665Z	2714.42
BTC	2017-07-22T01:40:12.685Z	2712.72
BTC	2017-07-22T01:41:11.526Z	2710.75
BTC	2017-07-22T01:42:11.568Z	2710.71
BTC	2017-07-22T01:43:12.585Z	2711.15
BTC	2017-07-22T01:44:12.607Z	2712.07
BTC	2017-07-22T01:45:11.586Z	2712.87
BTC	2017-07-22T01:46:12.665Z	2711.81
BTC	2017-07-22T01:47:13.646Z	2712.9
BTC	2017-07-22T01:48:12.765Z	2713.58
BTC	2017-07-22T01:49:13.806Z	2714.24
BTC	2017-07-22T01:50:11.785Z	2714.3
BTC	2017-07-22T01:51:10.686Z	2715.72
BTC	2017-07-22T01:52:11.767Z	2715.11
BTC	2017-07-22T01:53:12.845Z	2714.97
BTC	2017-07-22T01:54:13.746Z	2714.09
BTC	2017-07-22T01:55:12.825Z	2714.08
BTC	2017-07-22T01:56:13.885Z	2713.97
BTC	2017-07-22T01:57:13.756Z	2713.58
BTC	2017-07-22T01:58:11.945Z	2713.8
BTC	2017-07-22T01:59:11.825Z	2714.29
BTC	2017-07-22T02:00:13.966Z	2712.91
BTC	2017-07-22T02:01:13.847Z	2712.65
BTC	2017-07-22T02:02:12.965Z	2711.44
BTC	2017-07-22T02:03:13.886Z	2708.94
BTC	2017-07-22T02:04:12.885Z	2706.39
BTC	2017-07-22T02:05:13.927Z	2702.75
BTC	2017-07-22T02:06:11.965Z	2701.1
BTC	2017-07-22T02:07:13.926Z	2701.11
BTC	2017-07-22T02:08:11.106Z	2703.61
BTC	2017-07-22T02:09:13.005Z	2708.45
BTC	2017-07-22T02:10:11.967Z	2715.43
BTC	2017-07-22T02:11:12.987Z	2718.65
BTC	2017-07-22T02:12:13.105Z	2720.88
BTC	2017-07-22T02:13:12.005Z	2720.3
BTC	2017-07-22T02:14:13.047Z	2720.57
BTC	2017-07-22T02:15:14.085Z	2722.82
BTC	2017-07-22T02:16:14.066Z	2722.13
BTC	2017-07-22T02:17:12.047Z	2722.94
BTC	2017-07-22T02:18:13.127Z	2725.74
BTC	2017-07-22T02:19:12.107Z	2728.14
BTC	2017-07-22T02:20:13.286Z	2731.67
BTC	2017-07-22T02:21:12.265Z	2734.16
BTC	2017-07-22T02:22:13.167Z	2738.15
BTC	2017-07-22T02:23:14.146Z	2739.87
BTC	2017-07-22T02:24:12.165Z	2743.23
BTC	2017-07-22T02:25:11.167Z	2745.33
BTC	2017-07-22T02:26:12.385Z	2742.91
BTC	2017-07-22T02:27:12.265Z	2745.35
