ETH	2017-07-27T06:51:11.860Z	201.74
ETH	2017-07-27T06:52:11.860Z	201.64
ETH	2017-07-27T06:53:11.879Z	201.73
ETH	2017-07-27T06:54:11.880Z	201.72
ETH	2017-07-27T06:55:10.920Z	201.67
ETH	2017-07-27T06:56:10.980Z	201.57
ETH	2017-07-27T06:57:10.979Z	201.56
ETH	2017-07-27T06:58:11.960Z	201.64
ETH	2017-07-27T06:59:10.960Z	201.61
ETH	2017-07-27T07:00:11.000Z	201.54
ETH	2017-07-27T07:01:11.999Z	201.51
ETH	2017-07-27T07:02:12.040Z	201.54
ETH	2017-07-27T07:03:12.059Z	201.46
ETH	2017-07-27T07:04:12.040Z	201.41
ETH	2017-07-27T07:05:11.060Z	201.4
ETH	2017-07-27T07:06:12.060Z	201.35
ETH	2017-07-27T07:07:12.079Z	201
ETH	2017-07-27T07:08:12.100Z	200.86
ETH	2017-07-27T07:09:12.140Z	200.86
ETH	2017-07-27T07:10:11.159Z	200.84
ETH	2017-07-27T07:11:11.180Z	200.83
ETH	2017-07-27T07:12:11.200Z	200.71
ETH	2017-07-27T07:13:12.180Z	200.69
ETH	2017-07-27T07:14:12.160Z	200.84
ETH	2017-07-27T07:15:13.260Z	200.87
ETH	2017-07-27T07:16:11.260Z	200.76
ETH	2017-07-27T07:17:12.232Z	200.5
ETH	2017-07-27T07:18:12.260Z	200.65
ETH	2017-07-27T07:19:12.260Z	200.48
ETH	2017-07-27T07:20:11.319Z	200.55
ETH	2017-07-27T07:21:11.320Z	200.59
ETH	2017-07-27T07:22:11.319Z	200.34
ETH	2017-07-27T07:23:11.339Z	200.47
ETH	2017-07-27T07:24:11.380Z	200.29
ETH	2017-07-27T07:25:11.400Z	200.3
ETH	2017-07-27T07:26:11.342Z	200.28
ETH	2017-07-27T07:27:12.379Z	200.22
ETH	2017-07-27T07:28:11.419Z	199.89
ETH	2017-07-27T07:29:11.479Z	199.82
ETH	2017-07-27T07:30:11.408Z	200.02
ETH	2017-07-27T07:31:12.460Z	199.93
ETH	2017-07-27T07:32:12.479Z	199.71
ETH	2017-07-27T07:33:11.480Z	199.77
ETH	2017-07-27T07:34:11.520Z	199.82
ETH	2017-07-27T07:35:12.494Z	200.04
ETH	2017-07-27T07:36:11.519Z	199.92
ETH	2017-07-27T07:37:11.540Z	200.17
ETH	2017-07-27T07:38:12.560Z	200.03
ETH	2017-07-27T07:39:12.548Z	200.01
ETH	2017-07-27T07:40:11.659Z	200.31
ETH	2017-07-27T07:41:11.619Z	200.53
ETH	2017-07-27T07:42:11.620Z	200.53
ETH	2017-07-27T07:43:11.640Z	200.61
ETH	2017-07-27T07:44:11.660Z	200.65
ETH	2017-07-27T07:45:10.680Z	200.57
ETH	2017-07-27T07:46:11.700Z	200.55
ETH	2017-07-27T07:47:11.740Z	200.67
ETH	2017-07-27T07:48:11.688Z	200.62
ETH	2017-07-27T07:49:11.719Z	200.52
ETH	2017-07-27T07:50:11.760Z	200.43
ETH	2017-07-27T07:51:11.760Z	200.53
ETH	2017-07-27T07:52:11.760Z	200.62
ETH	2017-07-27T07:53:11.780Z	200.55
ETH	2017-07-27T07:54:11.808Z	200.53
ETH	2017-07-27T07:55:11.839Z	200.5
ETH	2017-07-27T07:56:11.820Z	200.53
ETH	2017-07-27T07:57:12.900Z	200.53
ETH	2017-07-27T07:58:11.880Z	200.45
ETH	2017-07-27T07:59:11.880Z	200.51
ETH	2017-07-27T08:00:11.880Z	200.45
ETH	2017-07-27T08:01:10.959Z	200.7
ETH	2017-07-27T08:02:11.940Z	200.8
ETH	2017-07-27T08:03:10.979Z	200.81
ETH	2017-07-27T08:04:11.980Z	200.57
ETH	2017-07-27T08:05:11.951Z	200.44
ETH	2017-07-27T08:06:12.000Z	200.43
ETH	2017-07-27T08:07:11.020Z	200.37
ETH	2017-07-27T08:08:12.040Z	200.26
ETH	2017-07-27T08:09:12.020Z	200.37
ETH	2017-07-27T08:10:12.039Z	200.72
ETH	2017-07-27T08:11:11.060Z	200.67
ETH	2017-07-27T08:12:11.066Z	200.68
ETH	2017-07-27T08:13:11.088Z	200.51
ETH	2017-07-27T08:14:11.100Z	200.61
ETH	2017-07-27T08:15:11.120Z	200.5
ETH	2017-07-27T08:16:12.159Z	200.82
ETH	2017-07-27T08:17:12.179Z	200.65
ETH	2017-07-27T08:18:11.180Z	200.53
ETH	2017-07-27T08:19:11.200Z	200.55
ETH	2017-07-27T08:20:12.280Z	200.63
ETH	2017-07-27T08:21:11.220Z	200.55
ETH	2017-07-27T08:22:12.240Z	200.64
ETH	2017-07-27T08:23:12.279Z	200.61
ETH	2017-07-27T08:24:11.260Z	200.69
ETH	2017-07-27T08:25:11.300Z	200.71
ETH	2017-07-27T08:26:11.300Z	200.78
ETH	2017-07-27T08:27:11.320Z	200.78
ETH	2017-07-27T08:28:11.320Z	200.79
ETH	2017-07-27T08:29:12.380Z	200.78
ETH	2017-07-27T08:30:12.400Z	200.77
ETH	2017-07-27T08:31:11.419Z	200.86
ETH	2017-07-27T08:32:11.399Z	200.79
ETH	2017-07-27T08:33:12.417Z	200.82
ETH	2017-07-27T08:34:11.440Z	200.89
ETH	2017-07-27T08:35:12.428Z	200.89
ETH	2017-07-27T08:36:11.480Z	200.89
ETH	2017-07-27T08:37:11.460Z	200.86
ETH	2017-07-27T08:38:12.500Z	200.9
ETH	2017-07-27T08:39:11.520Z	200.83
ETH	2017-07-27T08:40:11.500Z	200.92
ETH	2017-07-27T08:41:11.520Z	201.01
ETH	2017-07-27T08:42:11.540Z	200.97
ETH	2017-07-27T08:43:11.600Z	201.03
ETH	2017-07-27T08:44:12.600Z	200.98
ETH	2017-07-27T08:45:11.620Z	201
ETH	2017-07-27T08:46:11.619Z	201.04
ETH	2017-07-27T08:47:11.640Z	201.01
ETH	2017-07-27T08:48:11.680Z	201
ETH	2017-07-27T08:49:11.640Z	201
ETH	2017-07-27T08:50:11.659Z	201.05
ETH	2017-07-27T08:51:13.721Z	201.86
ETH	2017-07-27T08:52:11.719Z	201.75
ETH	2017-07-27T08:53:11.900Z	201.79
ETH	2017-07-27T08:54:11.720Z	201.73
ETH	2017-07-27T08:55:12.899Z	201.49
ETH	2017-07-27T08:56:11.940Z	201.66
ETH	2017-07-27T08:57:11.780Z	201.65
ETH	2017-07-27T08:58:12.800Z	201.68
ETH	2017-07-27T08:59:11.859Z	201.78
ETH	2017-07-27T09:00:11.860Z	201.9
ETH	2017-07-27T09:01:11.899Z	201.81
ETH	2017-07-27T09:02:11.860Z	201.93
ETH	2017-07-27T09:03:11.865Z	201.87
ETH	2017-07-27T09:04:12.920Z	201.95
ETH	2017-07-27T09:05:11.920Z	201.94
ETH	2017-07-27T09:06:11.940Z	202.01
ETH	2017-07-27T09:07:10.940Z	201.94
ETH	2017-07-27T09:08:11.960Z	201.86
ETH	2017-07-27T09:09:11.020Z	201.85
ETH	2017-07-27T09:10:12.040Z	201.86
ETH	2017-07-27T09:11:11.000Z	202.08
ETH	2017-07-27T09:12:11.004Z	201.87
ETH	2017-07-27T09:13:12.060Z	202.1
ETH	2017-07-27T09:14:12.040Z	201.98
ETH	2017-07-27T09:15:11.060Z	201.91
ETH	2017-07-27T09:16:11.120Z	201.88
ETH	2017-07-27T09:17:12.100Z	201.87
ETH	2017-07-27T09:18:12.120Z	201.99
ETH	2017-07-27T09:19:12.120Z	202.03
ETH	2017-07-27T09:20:12.160Z	202.2
ETH	2017-07-27T09:21:12.180Z	202.19
ETH	2017-07-27T09:22:12.219Z	202.24
ETH	2017-07-27T09:23:11.219Z	202.35
ETH	2017-07-27T09:24:11.200Z	202.67
ETH	2017-07-27T09:25:11.220Z	202.95
ETH	2017-07-27T09:26:11.220Z	203
ETH	2017-07-27T09:27:11.240Z	202.95
ETH	2017-07-27T09:28:11.246Z	202.89
ETH	2017-07-27T09:29:11.280Z	202.8
ETH	2017-07-27T09:30:11.274Z	202.86
ETH	2017-07-27T09:31:11.300Z	202.87
ETH	2017-07-27T09:32:12.325Z	202.55
ETH	2017-07-27T09:33:11.360Z	202.66
ETH	2017-07-27T09:34:12.400Z	202.68
ETH	2017-07-27T09:35:11.400Z	202.7
ETH	2017-07-27T09:36:11.378Z	202.76
ETH	2017-07-27T09:37:11.419Z	202.42
ETH	2017-07-27T09:38:12.420Z	202.84
ETH	2017-07-27T09:39:11.440Z	202.91
ETH	2017-07-27T09:40:11.440Z	202.89
ETH	2017-07-27T09:41:12.480Z	202.85
ETH	2017-07-27T09:42:12.480Z	202.83
ETH	2017-07-27T09:43:11.520Z	202.72
ETH	2017-07-27T09:44:12.500Z	203.06
ETH	2017-07-27T09:45:11.520Z	203.01
ETH	2017-07-27T09:46:11.639Z	203.07
ETH	2017-07-27T09:47:12.579Z	203
ETH	2017-07-27T09:48:11.560Z	203.23
ETH	2017-07-27T09:49:11.580Z	203.32
ETH	2017-07-27T09:50:11.620Z	203.57
ETH	2017-07-27T09:51:11.600Z	203.65
ETH	2017-07-27T09:52:11.620Z	203.58
ETH	2017-07-27T09:53:11.641Z	203.64
ETH	2017-07-27T09:54:11.680Z	204.33
ETH	2017-07-27T09:55:12.661Z	204.47
ETH	2017-07-27T09:56:11.699Z	204.47
ETH	2017-07-27T09:57:11.720Z	204.15
ETH	2017-07-27T09:58:10.740Z	204.27
ETH	2017-07-27T09:59:11.743Z	204.01
ETH	2017-07-27T10:00:11.740Z	204.13
ETH	2017-07-27T10:01:11.743Z	204.22
ETH	2017-07-27T10:02:11.759Z	204.17
ETH	2017-07-27T10:03:11.800Z	203.99
ETH	2017-07-27T10:04:11.800Z	204.4
ETH	2017-07-27T10:05:11.800Z	204.4
ETH	2017-07-27T10:06:11.820Z	204.51
ETH	2017-07-27T10:07:10.840Z	204.93
ETH	2017-07-27T10:08:11.880Z	204.94
ETH	2017-07-27T10:09:11.880Z	204.88
ETH	2017-07-27T10:10:11.880Z	204.69
ETH	2017-07-27T10:11:11.920Z	204.9
ETH	2017-07-27T10:12:11.940Z	204.93
ETH	2017-07-27T10:13:11.960Z	204.85
ETH	2017-07-27T10:14:11.980Z	205.01
ETH	2017-07-27T10:15:11.960Z	204.94
ETH	2017-07-27T10:16:12.020Z	204.93
ETH	2017-07-27T10:17:12.059Z	204.91
ETH	2017-07-27T10:18:13.020Z	204.88
ETH	2017-07-27T10:19:11.020Z	204.82
ETH	2017-07-27T10:20:11.040Z	204.79
ETH	2017-07-27T10:21:12.063Z	204.78
ETH	2017-07-27T10:22:12.060Z	204.74
ETH	2017-07-27T10:23:12.080Z	204.59
ETH	2017-07-27T10:24:12.630Z	204.61
ETH	2017-07-27T10:25:11.329Z	204.68
ETH	2017-07-27T10:26:12.308Z	204.75
ETH	2017-07-27T10:27:12.230Z	204.69
ETH	2017-07-27T10:28:11.350Z	204.72
ETH	2017-07-27T10:29:11.329Z	204.79
ETH	2017-07-27T10:30:13.430Z	204.78
ETH	2017-07-27T10:31:11.328Z	204.79
ETH	2017-07-27T10:32:14.914Z	204.79
ETH	2017-07-27T10:33:11.233Z	204.83
ETH	2017-07-27T10:34:11.391Z	204.91
ETH	2017-07-27T10:35:12.472Z	204.94
ETH	2017-07-27T10:36:11.293Z	205
ETH	2017-07-27T10:37:13.512Z	205.09
ETH	2017-07-27T10:38:12.532Z	204.98
ETH	2017-07-27T10:39:11.307Z	205.02
ETH	2017-07-27T10:40:11.373Z	205.03
ETH	2017-07-27T10:41:12.511Z	205.04
ETH	2017-07-27T10:42:12.453Z	205.05
ETH	2017-07-27T10:43:12.394Z	205.08
ETH	2017-07-27T10:45:05.691Z	205.08
ETH	2017-07-27T10:45:11.402Z	205.09
ETH	2017-07-27T10:46:12.492Z	205.08
ETH	2017-07-27T10:47:12.553Z	205.19
ETH	2017-07-27T10:48:11.472Z	205.25
ETH	2017-07-27T10:49:11.487Z	205.68
ETH	2017-07-27T10:50:11.631Z	205.44
ETH	2017-07-27T10:51:11.651Z	205.4
ETH	2017-07-27T10:52:11.554Z	205.4
ETH	2017-07-27T10:53:11.652Z	205.43
ETH	2017-07-27T10:54:11.552Z	205.39
ETH	2017-07-27T10:55:12.671Z	205.53
ETH	2017-07-27T10:56:11.711Z	205.27
ETH	2017-07-27T10:57:11.613Z	205.3
ETH	2017-07-27T10:58:11.851Z	205.19
ETH	2017-07-27T10:59:12.791Z	205.31
ETH	2017-07-27T11:00:11.831Z	205.36
ETH	2017-07-27T11:01:12.713Z	205.15
ETH	2017-07-27T11:02:11.851Z	205.17
ETH	2017-07-27T11:03:11.693Z	204.92
ETH	2017-07-27T11:04:11.712Z	205.07
ETH	2017-07-27T11:05:11.752Z	204.98
ETH	2017-07-27T11:06:11.753Z	204.79
ETH	2017-07-27T11:07:12.791Z	204.77
ETH	2017-07-27T11:08:11.911Z	204.5
ETH	2017-07-27T11:09:10.781Z	204.09
ETH	2017-07-27T11:10:11.812Z	203.96
ETH	2017-07-27T11:11:11.798Z	203.77
ETH	2017-07-27T11:12:10.852Z	203.9
ETH	2017-07-27T11:13:11.837Z	203.87
ETH	2017-07-27T11:14:11.991Z	203.66
ETH	2017-07-27T11:15:11.872Z	203.77
ETH	2017-07-27T11:16:12.011Z	203.91
ETH	2017-07-27T11:17:11.893Z	203.97
ETH	2017-07-27T11:18:12.933Z	204.12
ETH	2017-07-27T11:19:12.051Z	204.2
ETH	2017-07-27T11:20:11.952Z	204.18
ETH	2017-07-27T11:21:11.941Z	204.27
ETH	2017-07-27T11:22:11.972Z	204.38
ETH	2017-07-27T11:23:11.973Z	204.55
ETH	2017-07-27T11:24:12.031Z	204.56
ETH	2017-07-27T11:25:13.171Z	204.68
ETH	2017-07-27T11:26:12.033Z	204.7
ETH	2017-07-27T11:27:12.151Z	204.69
ETH	2017-07-27T11:28:11.052Z	204.66
ETH	2017-07-27T11:29:11.231Z	204.72
ETH	2017-07-27T11:30:12.093Z	204.78
ETH	2017-07-27T11:31:11.093Z	204.74
ETH	2017-07-27T11:32:12.116Z	204.88
ETH	2017-07-27T11:33:11.151Z	204.7
ETH	2017-07-27T11:34:11.231Z	204.68
ETH	2017-07-27T11:35:12.291Z	204.73
ETH	2017-07-27T11:36:13.184Z	204.43
ETH	2017-07-27T11:37:12.251Z	204.41
ETH	2017-07-27T11:38:12.312Z	204.48
ETH	2017-07-27T11:39:11.351Z	204.43
ETH	2017-07-27T11:40:11.371Z	204.46
ETH	2017-07-27T11:41:13.431Z	204.5
ETH	2017-07-27T11:42:13.432Z	204.5
ETH	2017-07-27T11:43:11.452Z	204.55
ETH	2017-07-27T11:44:11.312Z	204.54
ETH	2017-07-27T11:45:13.452Z	204.31
ETH	2017-07-27T11:46:13.471Z	204.38
ETH	2017-07-27T11:47:12.491Z	204.24
ETH	2017-07-27T11:48:11.352Z	204.3
ETH	2017-07-27T11:49:12.378Z	204.22
ETH	2017-07-27T11:50:13.551Z	204.21
ETH	2017-07-27T11:51:13.409Z	204.03
ETH	2017-07-27T11:52:11.551Z	204.15
ETH	2017-07-27T11:53:12.571Z	204.23
ETH	2017-07-27T11:54:11.452Z	204.34
ETH	2017-07-27T11:55:12.492Z	204.23
ETH	2017-07-27T11:56:12.482Z	204.25
ETH	2017-07-27T11:57:12.492Z	204.3
ETH	2017-07-27T11:58:11.632Z	204.37
ETH	2017-07-27T11:59:11.532Z	204.49
ETH	2017-07-27T12:00:11.532Z	204.63
ETH	2017-07-27T12:01:12.731Z	204.61
ETH	2017-07-27T12:02:11.711Z	204.56
ETH	2017-07-27T12:03:13.691Z	204.37
ETH	2017-07-27T12:04:11.581Z	204.41
ETH	2017-07-27T12:05:11.771Z	204.36
ETH	2017-07-27T12:06:11.671Z	204.11
ETH	2017-07-27T12:07:11.791Z	204.37
ETH	2017-07-27T12:08:12.771Z	204.35
ETH	2017-07-27T12:09:11.791Z	204.33
ETH	2017-07-27T12:10:11.693Z	204.35
ETH	2017-07-27T12:11:12.732Z	204.26
ETH	2017-07-27T12:12:11.771Z	204.31
ETH	2017-07-27T12:13:11.811Z	204.35
ETH	2017-07-27T12:14:11.734Z	204.49
ETH	2017-07-27T12:15:12.931Z	204.4
ETH	2017-07-27T12:16:12.911Z	204.49
ETH	2017-07-27T12:17:11.951Z	204.61
ETH	2017-07-27T12:18:11.931Z	204.62
ETH	2017-07-27T12:19:11.814Z	204.66
ETH	2017-07-27T12:20:11.833Z	204.7
ETH	2017-07-27T12:21:11.872Z	204.75
ETH	2017-07-27T12:22:12.861Z	204.72
ETH	2017-07-27T12:23:12.012Z	204.76
ETH	2017-07-27T12:24:12.051Z	204.68
ETH	2017-07-27T12:25:11.913Z	204.67
ETH	2017-07-27T12:26:12.051Z	204.73
ETH	2017-07-27T12:27:11.933Z	204.59
ETH	2017-07-27T12:28:11.973Z	204.57
ETH	2017-07-27T12:29:12.051Z	204.65
ETH	2017-07-27T12:30:11.991Z	204.65
ETH	2017-07-27T12:31:12.092Z	204.69
ETH	2017-07-27T12:32:12.191Z	204.7
ETH	2017-07-27T12:33:12.053Z	204.68
ETH	2017-07-27T12:34:12.172Z	204.6
ETH	2017-07-27T12:35:13.211Z	204.5
ETH	2017-07-27T12:36:12.078Z	204.61
ETH	2017-07-27T12:37:13.132Z	204.61
ETH	2017-07-27T12:38:12.133Z	204.44
ETH	2017-07-27T12:39:12.152Z	204.53
ETH	2017-07-27T12:40:12.146Z	204.48
ETH	2017-07-27T12:41:12.192Z	204.03
ETH	2017-07-27T12:42:12.213Z	203.99
ETH	2017-07-27T12:43:13.214Z	203.89
ETH	2017-07-27T12:44:12.233Z	203.86
ETH	2017-07-27T12:45:12.231Z	203.86
ETH	2017-07-27T12:46:12.272Z	203.74
ETH	2017-07-27T12:47:12.272Z	203.66
ETH	2017-07-27T12:48:12.411Z	203.51
ETH	2017-07-27T12:49:12.292Z	203.53
ETH	2017-07-27T12:50:12.332Z	203.53
ETH	2017-07-27T12:51:12.431Z	203.55
ETH	2017-07-27T12:52:12.352Z	203.44
ETH	2017-07-27T12:53:12.372Z	203.37
ETH	2017-07-27T12:54:12.392Z	203.36
ETH	2017-07-27T12:55:12.451Z	203.35
ETH	2017-07-27T12:56:12.392Z	203.35
ETH	2017-07-27T12:57:12.412Z	203.44
ETH	2017-07-27T12:58:13.512Z	203.5
ETH	2017-07-27T12:59:12.592Z	203.56
ETH	2017-07-27T13:00:12.473Z	203.45
ETH	2017-07-27T13:01:12.482Z	203.47
ETH	2017-07-27T13:02:12.651Z	203.45
ETH	2017-07-27T13:03:12.711Z	203.45
ETH	2017-07-27T13:04:12.691Z	203.39
ETH	2017-07-27T13:05:12.569Z	203.39
ETH	2017-07-27T13:06:12.731Z	203.45
ETH	2017-07-27T13:07:12.752Z	203.49
ETH	2017-07-27T13:08:12.812Z	203.48
ETH	2017-07-27T13:09:12.634Z	203.25
ETH	2017-07-27T13:10:12.653Z	203.34
ETH	2017-07-27T13:11:12.811Z	203.21
ETH	2017-07-27T13:12:12.811Z	203.2
ETH	2017-07-27T13:13:12.852Z	203.14
ETH	2017-07-27T13:14:12.791Z	202.99
ETH	2017-07-27T13:15:12.831Z	203.01
ETH	2017-07-27T13:16:12.932Z	202.98
ETH	2017-07-27T13:17:12.773Z	202.98
ETH	2017-07-27T13:18:12.871Z	202.86
ETH	2017-07-27T13:19:12.808Z	202.82
ETH	2017-07-27T13:20:12.839Z	202.86
ETH	2017-07-27T13:21:11.854Z	202.82
ETH	2017-07-27T13:22:11.872Z	202.93
ETH	2017-07-27T13:23:13.913Z	203.02
ETH	2017-07-27T13:24:12.910Z	202.99
ETH	2017-07-27T13:25:12.911Z	203
ETH	2017-07-27T13:26:13.032Z	202.95
ETH	2017-07-27T13:27:13.092Z	202.97
ETH	2017-07-27T13:28:12.972Z	203.3
ETH	2017-07-27T13:29:13.131Z	203.31
ETH	2017-07-27T13:30:12.993Z	203.23
ETH	2017-07-27T13:31:13.013Z	203.22
ETH	2017-07-27T13:32:12.017Z	203.32
ETH	2017-07-27T13:33:13.191Z	203.46
ETH	2017-07-27T13:34:12.053Z	203.42
ETH	2017-07-27T13:35:12.211Z	203.44
ETH	2017-07-27T13:36:13.132Z	203.41
ETH	2017-07-27T13:37:12.251Z	203.42
ETH	2017-07-27T13:38:13.291Z	203.39
ETH	2017-07-27T13:39:13.153Z	203.58
ETH	2017-07-27T13:40:13.311Z	203.61
ETH	2017-07-27T13:41:11.311Z	203.63
ETH	2017-07-27T13:42:13.232Z	203.71
ETH	2017-07-27T13:43:11.311Z	203.68
ETH	2017-07-27T13:44:13.232Z	203.88
ETH	2017-07-27T13:45:11.331Z	203.77
ETH	2017-07-27T13:46:11.272Z	203.67
ETH	2017-07-27T13:47:13.288Z	203.71
ETH	2017-07-27T13:48:13.432Z	203.9
ETH	2017-07-27T13:49:13.411Z	203.95
ETH	2017-07-27T13:50:11.372Z	203.98
ETH	2017-07-27T13:51:13.432Z	203.96
ETH	2017-07-27T13:52:13.352Z	204.03
ETH	2017-07-27T13:53:13.358Z	203.93
ETH	2017-07-27T13:54:11.432Z	204
ETH	2017-07-27T13:55:11.452Z	204.01
ETH	2017-07-27T13:56:13.734Z	204.02
ETH	2017-07-27T13:57:13.551Z	203.98
ETH	2017-07-27T13:58:11.552Z	204.02
ETH	2017-07-27T13:59:11.672Z	204.04
ETH	2017-07-27T14:00:13.631Z	204
ETH	2017-07-27T14:01:11.613Z	203.98
ETH	2017-07-27T14:02:11.532Z	203.81
ETH	2017-07-27T14:03:11.671Z	203.76
ETH	2017-07-27T14:04:11.532Z	203.9
ETH	2017-07-27T14:05:11.573Z	203.85
ETH	2017-07-27T14:06:11.561Z	203.54
ETH	2017-07-27T14:07:11.731Z	203.59
ETH	2017-07-27T14:08:11.672Z	203.55
ETH	2017-07-27T14:09:11.771Z	203.41
ETH	2017-07-27T14:10:12.636Z	203.19
ETH	2017-07-27T14:11:11.751Z	203.12
ETH	2017-07-27T14:12:12.667Z	203.24
ETH	2017-07-27T14:13:11.667Z	203.08
ETH	2017-07-27T14:14:11.871Z	203.1
ETH	2017-07-27T14:15:11.852Z	203.07
ETH	2017-07-27T14:16:11.733Z	202.98
ETH	2017-07-27T14:17:11.831Z	202.97
ETH	2017-07-27T14:18:11.751Z	202.83
ETH	2017-07-27T14:19:11.772Z	202.84
ETH	2017-07-27T14:20:11.812Z	202.72
ETH	2017-07-27T14:21:11.812Z	202.7
ETH	2017-07-27T14:22:11.851Z	202.68
ETH	2017-07-27T14:23:11.851Z	202.58
ETH	2017-07-27T14:24:11.868Z	202.38
ETH	2017-07-27T14:25:10.991Z	202.56
ETH	2017-07-27T14:26:11.892Z	202.62
ETH	2017-07-27T14:27:11.895Z	202.55
ETH	2017-07-27T14:28:10.971Z	202.55
ETH	2017-07-27T14:29:12.151Z	202.55
ETH	2017-07-27T14:30:11.091Z	202.61
ETH	2017-07-27T14:31:10.993Z	202.61
ETH	2017-07-27T14:32:12.151Z	202.63
ETH	2017-07-27T14:33:12.091Z	202.41
ETH	2017-07-27T14:34:12.171Z	202.38
ETH	2017-07-27T14:35:12.152Z	202.49
ETH	2017-07-27T14:36:12.131Z	202.55
ETH	2017-07-27T14:37:12.090Z	202.43
ETH	2017-07-27T14:38:12.093Z	202.4
ETH	2017-07-27T14:39:12.171Z	202.39
ETH	2017-07-27T14:40:11.271Z	202.34
ETH	2017-07-27T14:41:12.165Z	202.4
ETH	2017-07-27T14:42:11.151Z	202.16
ETH	2017-07-27T14:43:11.291Z	202.24
ETH	2017-07-27T14:44:11.193Z	202.08
ETH	2017-07-27T14:45:11.203Z	202.24
ETH	2017-07-27T14:46:12.253Z	201.84
ETH	2017-07-27T14:47:11.372Z	201.72
ETH	2017-07-27T14:48:12.291Z	201.48
ETH	2017-07-27T14:49:11.265Z	201.49
ETH	2017-07-27T14:50:11.280Z	201.16
ETH	2017-07-27T14:51:11.333Z	201.03
ETH	2017-07-27T14:52:11.471Z	200.9
ETH	2017-07-27T14:53:12.491Z	200.85
ETH	2017-07-27T14:54:12.472Z	200.81
ETH	2017-07-27T14:55:12.532Z	200.74
ETH	2017-07-27T14:56:11.451Z	200.72
ETH	2017-07-27T14:57:12.432Z	200.57
ETH	2017-07-27T14:58:11.433Z	200.55
ETH	2017-07-27T14:59:11.492Z	200.55
ETH	2017-07-27T15:00:11.591Z	200.49
ETH	2017-07-27T15:01:11.472Z	200.41
ETH	2017-07-27T15:02:11.480Z	200.36
ETH	2017-07-27T15:03:12.612Z	200.37
ETH	2017-07-27T15:04:11.671Z	200.37
ETH	2017-07-27T15:05:12.552Z	200.69
ETH	2017-07-27T15:06:11.711Z	200.56
ETH	2017-07-27T15:07:13.651Z	200.38
ETH	2017-07-27T15:08:11.604Z	200.47
ETH	2017-07-27T15:09:11.771Z	200.35
ETH	2017-07-27T15:10:11.632Z	200.24
ETH	2017-07-27T15:11:12.652Z	200.21
ETH	2017-07-27T15:12:11.771Z	200.29
ETH	2017-07-27T15:13:11.851Z	200.23
ETH	2017-07-27T15:14:11.812Z	200.3
ETH	2017-07-27T15:15:11.771Z	200.33
ETH	2017-07-27T15:16:11.752Z	200.35
ETH	2017-07-27T15:17:11.741Z	200.52
ETH	2017-07-27T15:18:11.831Z	200.75
ETH	2017-07-27T15:19:11.792Z	201.11
ETH	2017-07-27T15:20:11.951Z	201.19
ETH	2017-07-27T15:21:11.951Z	201.12
ETH	2017-07-27T15:22:11.831Z	201.21
ETH	2017-07-27T15:23:12.031Z	201.22
ETH	2017-07-27T15:24:12.892Z	201.12
ETH	2017-07-27T15:25:12.031Z	201
ETH	2017-07-27T15:26:11.031Z	201.12
ETH	2017-07-27T15:27:10.913Z	200.88
ETH	2017-07-27T15:28:11.972Z	200.76
ETH	2017-07-27T15:29:11.972Z	200.77
ETH	2017-07-27T15:30:11.972Z	200.84
ETH	2017-07-27T15:31:11.979Z	200.87
ETH	2017-07-27T15:32:13.131Z	200.96
ETH	2017-07-27T15:33:12.028Z	201.03
ETH	2017-07-27T15:34:12.191Z	201.12
ETH	2017-07-27T15:35:13.053Z	201.13
ETH	2017-07-27T15:36:12.191Z	201.13
ETH	2017-07-27T15:37:11.132Z	201.06
ETH	2017-07-27T15:38:13.192Z	201.09
ETH	2017-07-27T15:39:12.164Z	201.17
ETH	2017-07-27T15:40:11.331Z	201.13
ETH	2017-07-27T15:41:11.212Z	200.91
ETH	2017-07-27T15:42:12.371Z	200.89
ETH	2017-07-27T15:43:11.245Z	200.89
ETH	2017-07-27T15:44:11.272Z	200.91
ETH	2017-07-27T15:45:11.491Z	200.86
ETH	2017-07-27T15:46:11.371Z	200.77
ETH	2017-07-27T15:47:11.352Z	200.67
ETH	2017-07-27T15:48:11.471Z	200.61
ETH	2017-07-27T15:49:12.451Z	200.58
ETH	2017-07-27T15:50:12.472Z	200.48
ETH	2017-07-27T15:51:12.417Z	200.52
ETH	2017-07-27T15:52:11.531Z	200.52
ETH	2017-07-27T15:53:11.491Z	200.48
ETH	2017-07-27T15:54:11.446Z	200.05
ETH	2017-07-27T15:55:11.472Z	199.84
ETH	2017-07-27T15:56:11.496Z	199.51
ETH	2017-07-27T15:57:11.512Z	199.59
ETH	2017-07-27T15:58:11.507Z	199.74
ETH	2017-07-27T15:59:11.551Z	199.82
ETH	2017-07-27T16:00:11.572Z	200.02
ETH	2017-07-27T16:01:11.593Z	199.97
ETH	2017-07-27T16:02:11.611Z	199.98
ETH	2017-07-27T16:03:11.581Z	200.05
ETH	2017-07-27T16:04:11.612Z	200.17
ETH	2017-07-27T16:05:11.651Z	200.17
ETH	2017-07-27T16:06:11.691Z	200.14
ETH	2017-07-27T16:07:12.672Z	200.41
ETH	2017-07-27T16:08:11.672Z	200.33
ETH	2017-07-27T16:09:11.686Z	200.47
ETH	2017-07-27T16:10:11.684Z	200.23
