XMR	2017-08-14T05:03:13.368Z	48.62
XMR	2017-08-14T05:04:12.448Z	48.6
XMR	2017-08-14T05:05:12.329Z	48.65
XMR	2017-08-14T05:06:13.368Z	48.52
XMR	2017-08-14T05:07:12.488Z	48.51
XMR	2017-08-14T05:08:14.370Z	48.6
XMR	2017-08-14T05:09:12.370Z	48.6
XMR	2017-08-14T05:10:13.389Z	48.6
XMR	2017-08-14T05:11:13.389Z	48.6
XMR	2017-08-14T05:12:13.409Z	48.59
XMR	2017-08-14T05:13:12.410Z	48.74
XMR	2017-08-14T05:14:12.488Z	48.63
XMR	2017-08-14T05:15:13.450Z	48.63
XMR	2017-08-14T05:16:12.569Z	48.52
XMR	2017-08-14T05:17:13.490Z	48.51
XMR	2017-08-14T05:18:12.548Z	48.51
XMR	2017-08-14T05:19:13.548Z	48.56
XMR	2017-08-14T05:20:13.608Z	48.62
XMR	2017-08-14T05:21:12.529Z	48.55
XMR	2017-08-14T05:22:12.528Z	48.57
XMR	2017-08-14T05:23:12.509Z	48.57
XMR	2017-08-14T05:24:12.549Z	48.57
XMR	2017-08-14T05:25:13.549Z	48.58
XMR	2017-08-14T05:26:13.549Z	48.38
XMR	2017-08-14T05:27:11.553Z	48.37
XMR	2017-08-14T05:28:13.569Z	48.45
XMR	2017-08-14T05:29:13.648Z	48.45
XMR	2017-08-14T05:30:12.609Z	48.45
XMR	2017-08-14T05:31:11.590Z	48.4
XMR	2017-08-14T05:32:12.788Z	48.37
XMR	2017-08-14T05:33:12.628Z	48.49
XMR	2017-08-14T05:34:13.624Z	48.49
XMR	2017-08-14T05:35:12.649Z	48.46
XMR	2017-08-14T05:36:13.768Z	48.49
XMR	2017-08-14T05:37:11.808Z	48.49
XMR	2017-08-14T05:38:13.673Z	48.54
XMR	2017-08-14T05:39:11.669Z	48.53
XMR	2017-08-14T05:40:12.693Z	48.54
XMR	2017-08-14T05:41:12.849Z	48.54
XMR	2017-08-14T05:42:12.868Z	48.48
XMR	2017-08-14T05:43:13.727Z	48.48
XMR	2017-08-14T05:44:13.828Z	48.42
XMR	2017-08-14T05:45:13.968Z	48.52
XMR	2017-08-14T05:46:12.828Z	48.48
XMR	2017-08-14T05:47:12.848Z	48.52
XMR	2017-08-14T05:48:13.830Z	48.55
XMR	2017-08-14T05:49:13.968Z	48.61
XMR	2017-08-14T05:50:13.969Z	48.66
XMR	2017-08-14T05:51:11.848Z	48.66
XMR	2017-08-14T05:52:14.129Z	48.66
XMR	2017-08-14T05:53:13.829Z	48.57
XMR	2017-08-14T05:54:13.049Z	48.56
XMR	2017-08-14T05:55:12.871Z	48.59
XMR	2017-08-14T05:56:13.890Z	48.59
XMR	2017-08-14T05:57:13.849Z	48.59
XMR	2017-08-14T05:58:12.868Z	48.59
XMR	2017-08-14T05:59:12.048Z	48.6
XMR	2017-08-14T06:00:12.889Z	48.56
XMR	2017-08-14T06:01:12.910Z	48.59
XMR	2017-08-14T06:02:13.068Z	48.58
XMR	2017-08-14T06:03:12.949Z	48.55
XMR	2017-08-14T06:04:12.068Z	48.6
XMR	2017-08-14T06:05:12.942Z	48.59
XMR	2017-08-14T06:06:12.969Z	48.6
XMR	2017-08-14T06:07:12.088Z	48.65
XMR	2017-08-14T06:08:12.990Z	48.63
XMR	2017-08-14T06:09:10.988Z	48.62
XMR	2017-08-14T06:10:12.991Z	48.67
XMR	2017-08-14T06:11:14.009Z	48.62
XMR	2017-08-14T06:12:14.028Z	48.61
XMR	2017-08-14T06:13:12.088Z	48.62
XMR	2017-08-14T06:14:12.029Z	48.65
XMR	2017-08-14T06:15:13.039Z	48.67
XMR	2017-08-14T06:16:13.169Z	48.63
XMR	2017-08-14T06:17:13.069Z	48.62
XMR	2017-08-14T06:18:13.064Z	48.62
XMR	2017-08-14T06:19:12.091Z	48.62
XMR	2017-08-14T06:20:13.328Z	48.61
XMR	2017-08-14T06:21:12.129Z	48.57
XMR	2017-08-14T06:22:12.109Z	48.58
XMR	2017-08-14T06:23:13.130Z	48.63
XMR	2017-08-14T06:24:13.129Z	48.59
XMR	2017-08-14T06:25:12.308Z	48.59
XMR	2017-08-14T06:26:13.268Z	48.66
XMR	2017-08-14T06:27:14.189Z	48.63
XMR	2017-08-14T06:28:12.170Z	48.66
XMR	2017-08-14T06:29:12.328Z	48.61
XMR	2017-08-14T06:30:11.189Z	48.69
XMR	2017-08-14T06:31:13.270Z	48.63
XMR	2017-08-14T06:32:12.210Z	48.57
XMR	2017-08-14T06:33:13.249Z	48.62
XMR	2017-08-14T06:34:12.308Z	48.62
XMR	2017-08-14T06:35:13.249Z	48.62
XMR	2017-08-14T06:36:12.243Z	48.68
XMR	2017-08-14T06:37:12.269Z	48.65
XMR	2017-08-14T06:38:13.269Z	48.69
XMR	2017-08-14T06:39:12.290Z	48.69
XMR	2017-08-14T06:40:12.329Z	48.61
XMR	2017-08-14T06:41:12.408Z	48.65
XMR	2017-08-14T06:42:12.310Z	48.57
XMR	2017-08-14T06:43:13.330Z	48.73
XMR	2017-08-14T06:44:12.316Z	49.05
XMR	2017-08-14T06:45:11.349Z	49
XMR	2017-08-14T06:46:13.349Z	48.99
XMR	2017-08-14T06:47:13.370Z	48.99
XMR	2017-08-14T06:48:13.370Z	48.96
XMR	2017-08-14T06:49:12.429Z	48.89
XMR	2017-08-14T06:50:13.449Z	48.9
XMR	2017-08-14T06:51:13.411Z	48.96
XMR	2017-08-14T06:52:12.428Z	49.02
XMR	2017-08-14T06:53:14.429Z	49.01
XMR	2017-08-14T06:54:12.509Z	49.1
XMR	2017-08-14T06:55:12.549Z	49.17
XMR	2017-08-14T06:56:12.448Z	49.18
XMR	2017-08-14T06:57:14.550Z	49.24
XMR	2017-08-14T06:58:12.484Z	49.26
XMR	2017-08-14T06:59:13.490Z	49.27
XMR	2017-08-14T07:00:13.489Z	49.21
XMR	2017-08-14T07:01:13.510Z	49.25
XMR	2017-08-14T07:02:12.523Z	49.27
XMR	2017-08-14T07:03:13.608Z	49.27
XMR	2017-08-14T07:04:13.533Z	49.18
XMR	2017-08-14T07:05:12.668Z	49.16
XMR	2017-08-14T07:06:12.648Z	49.17
XMR	2017-08-14T07:07:12.568Z	49.33
XMR	2017-08-14T07:08:12.608Z	49.33
XMR	2017-08-14T07:09:12.589Z	49.39
XMR	2017-08-14T07:10:12.648Z	49.4
XMR	2017-08-14T07:11:13.748Z	49.33
XMR	2017-08-14T07:12:12.629Z	49.36
XMR	2017-08-14T07:13:13.648Z	49.36
XMR	2017-08-14T07:14:11.928Z	49.31
XMR	2017-08-14T07:15:13.952Z	49.31
XMR	2017-08-14T07:16:11.969Z	49.17
XMR	2017-08-14T07:17:12.968Z	49
XMR	2017-08-14T07:18:12.968Z	49
XMR	2017-08-14T07:19:12.990Z	49.01
XMR	2017-08-14T07:20:14.010Z	49.06
XMR	2017-08-14T07:21:13.188Z	49.05
XMR	2017-08-14T07:22:12.051Z	49
XMR	2017-08-14T07:23:13.088Z	49
XMR	2017-08-14T07:24:14.108Z	49
XMR	2017-08-14T07:25:14.043Z	48.96
XMR	2017-08-14T07:26:14.088Z	48.94
XMR	2017-08-14T07:27:13.108Z	48.99
XMR	2017-08-14T07:28:13.248Z	48.93
XMR	2017-08-14T07:29:13.228Z	48.93
XMR	2017-08-14T07:30:12.098Z	48.8
XMR	2017-08-14T07:31:13.149Z	48.78
XMR	2017-08-14T07:32:12.130Z	48.81
XMR	2017-08-14T07:33:13.188Z	48.78
XMR	2017-08-14T07:34:13.150Z	48.78
XMR	2017-08-14T07:35:12.308Z	48.78
XMR	2017-08-14T07:36:12.163Z	48.86
XMR	2017-08-14T07:37:12.208Z	48.88
XMR	2017-08-14T07:38:12.208Z	48.75
XMR	2017-08-14T07:39:13.210Z	48.75
XMR	2017-08-14T07:40:13.208Z	48.76
XMR	2017-08-14T07:41:13.229Z	48.76
XMR	2017-08-14T07:42:14.230Z	48.76
XMR	2017-08-14T07:43:12.368Z	48.76
XMR	2017-08-14T07:44:13.270Z	48.76
XMR	2017-08-14T07:45:13.408Z	48.8
XMR	2017-08-14T07:46:14.308Z	48.81
XMR	2017-08-14T07:47:12.469Z	48.62
XMR	2017-08-14T07:48:13.295Z	48.71
XMR	2017-08-14T07:49:13.290Z	48.63
XMR	2017-08-14T07:50:13.428Z	48.65
XMR	2017-08-14T07:51:12.428Z	48.65
XMR	2017-08-14T07:52:13.331Z	48.64
XMR	2017-08-14T07:53:13.388Z	48.56
XMR	2017-08-14T07:54:13.375Z	48.53
XMR	2017-08-14T07:55:13.369Z	48.53
XMR	2017-08-14T07:56:13.369Z	48.68
XMR	2017-08-14T07:57:13.508Z	48.59
XMR	2017-08-14T07:58:12.389Z	48.51
XMR	2017-08-14T07:59:13.406Z	48.57
XMR	2017-08-14T08:00:12.407Z	48.57
XMR	2017-08-14T08:01:12.969Z	48.58
XMR	2017-08-14T08:02:12.950Z	48.49
XMR	2017-08-14T08:03:14.108Z	48.51
XMR	2017-08-14T08:04:11.989Z	48.41
XMR	2017-08-14T08:05:13.009Z	48.41
XMR	2017-08-14T08:06:14.010Z	48.39
XMR	2017-08-14T08:07:13.009Z	48.47
XMR	2017-08-14T08:08:13.129Z	48.47
XMR	2017-08-14T08:09:14.027Z	48.48
XMR	2017-08-14T08:10:14.148Z	48.48
XMR	2017-08-14T08:11:13.188Z	48.43
XMR	2017-08-14T08:12:12.049Z	48.43
XMR	2017-08-14T08:13:13.063Z	48.43
XMR	2017-08-14T08:14:13.069Z	48.4
XMR	2017-08-14T08:15:14.088Z	48.44
XMR	2017-08-14T08:16:14.089Z	48.35
XMR	2017-08-14T08:17:13.098Z	48.4
XMR	2017-08-14T08:18:13.110Z	48.51
XMR	2017-08-14T08:19:12.249Z	48.56
XMR	2017-08-14T08:20:14.288Z	48.54
XMR	2017-08-14T08:21:12.135Z	48.54
XMR	2017-08-14T08:22:12.189Z	48.54
XMR	2017-08-14T08:23:13.169Z	48.45
XMR	2017-08-14T08:24:13.328Z	48.45
XMR	2017-08-14T08:25:14.308Z	48.45
XMR	2017-08-14T08:26:11.189Z	48.51
XMR	2017-08-14T08:27:13.209Z	48.54
XMR	2017-08-14T08:28:14.230Z	48.54
XMR	2017-08-14T08:29:12.268Z	48.49
XMR	2017-08-14T08:30:11.408Z	48.55
XMR	2017-08-14T08:31:13.348Z	48.49
XMR	2017-08-14T08:32:12.308Z	48.46
XMR	2017-08-14T08:33:12.253Z	48.51
XMR	2017-08-14T08:34:13.428Z	48.48
XMR	2017-08-14T08:35:12.273Z	48.66
XMR	2017-08-14T08:36:12.289Z	48.48
XMR	2017-08-14T08:37:13.309Z	48.48
XMR	2017-08-14T08:38:13.308Z	48.54
XMR	2017-08-14T08:39:13.329Z	48.53
XMR	2017-08-14T08:40:14.329Z	48.56
XMR	2017-08-14T08:41:12.349Z	48.72
XMR	2017-08-14T08:42:13.468Z	48.65
XMR	2017-08-14T08:43:12.488Z	48.7
XMR	2017-08-14T08:44:12.489Z	48.85
XMR	2017-08-14T08:45:13.385Z	48.81
XMR	2017-08-14T08:46:12.529Z	48.86
XMR	2017-08-14T08:47:12.410Z	48.96
XMR	2017-08-14T08:48:12.548Z	48.88
XMR	2017-08-14T08:49:13.429Z	49.13
XMR	2017-08-14T08:50:12.548Z	48.9
XMR	2017-08-14T08:51:12.469Z	48.9
XMR	2017-08-14T08:52:14.469Z	48.9
XMR	2017-08-14T08:53:13.469Z	48.96
XMR	2017-08-14T08:54:13.529Z	49.04
XMR	2017-08-14T08:55:13.469Z	49.04
XMR	2017-08-14T08:56:13.528Z	49.18
XMR	2017-08-14T08:57:13.510Z	49.03
XMR	2017-08-14T08:58:13.689Z	49.03
XMR	2017-08-14T08:59:14.568Z	49.09
XMR	2017-08-14T09:00:13.530Z	49.09
XMR	2017-08-14T09:01:11.549Z	49.09
XMR	2017-08-14T09:02:12.569Z	49.08
XMR	2017-08-14T09:03:12.555Z	49.07
XMR	2017-08-14T09:04:12.556Z	48.98
XMR	2017-08-14T09:05:14.630Z	49.01
XMR	2017-08-14T09:06:12.649Z	49.01
XMR	2017-08-14T09:07:13.768Z	48.92
XMR	2017-08-14T09:08:12.728Z	48.91
XMR	2017-08-14T09:09:13.668Z	48.92
XMR	2017-08-14T09:10:13.209Z	48.94
XMR	2017-08-14T09:11:13.890Z	48.89
XMR	2017-08-14T09:12:12.729Z	48.87
XMR	2017-08-14T09:13:13.750Z	48.86
XMR	2017-08-14T09:14:13.850Z	48.85
XMR	2017-08-14T09:15:13.708Z	48.86
XMR	2017-08-14T09:16:12.710Z	48.87
XMR	2017-08-14T09:17:13.790Z	48.84
XMR	2017-08-14T09:18:12.789Z	48.86
XMR	2017-08-14T09:19:12.808Z	48.86
XMR	2017-08-14T09:20:12.988Z	48.85
XMR	2017-08-14T09:21:12.909Z	48.83
XMR	2017-08-14T09:22:11.908Z	48.85
XMR	2017-08-14T09:23:13.008Z	48.85
XMR	2017-08-14T09:24:12.789Z	48.9
XMR	2017-08-14T09:25:12.891Z	48.89
XMR	2017-08-14T09:26:13.968Z	48.74
XMR	2017-08-14T09:27:12.968Z	48.86
XMR	2017-08-14T09:28:13.829Z	48.85
XMR	2017-08-14T09:29:14.817Z	48.78
XMR	2017-08-14T09:30:13.988Z	48.78
XMR	2017-08-14T09:31:12.829Z	48.79
XMR	2017-08-14T09:32:12.869Z	48.79
XMR	2017-08-14T09:33:11.889Z	48.79
XMR	2017-08-14T09:34:13.008Z	48.8
XMR	2017-08-14T09:35:12.988Z	48.8
XMR	2017-08-14T09:36:13.028Z	48.85
XMR	2017-08-14T09:37:13.048Z	48.87
XMR	2017-08-14T09:38:13.029Z	48.83
XMR	2017-08-14T09:39:12.028Z	48.87
XMR	2017-08-14T09:40:13.988Z	48.84
XMR	2017-08-14T09:41:13.949Z	48.83
XMR	2017-08-14T09:42:13.088Z	48.79
XMR	2017-08-14T09:43:13.969Z	48.85
XMR	2017-08-14T09:44:12.969Z	48.82
XMR	2017-08-14T09:45:13.994Z	48.79
XMR	2017-08-14T09:46:14.189Z	48.77
XMR	2017-08-14T09:47:12.088Z	48.8
XMR	2017-08-14T09:48:14.168Z	48.8
XMR	2017-08-14T09:49:14.148Z	48.79
XMR	2017-08-14T09:50:13.027Z	48.79
XMR	2017-08-14T09:51:14.188Z	48.78
XMR	2017-08-14T09:52:14.128Z	48.79
XMR	2017-08-14T09:53:14.089Z	48.79
XMR	2017-08-14T09:54:14.248Z	48.78
XMR	2017-08-14T09:55:13.168Z	48.78
XMR	2017-08-14T09:56:12.109Z	48.78
XMR	2017-08-14T09:57:14.288Z	48.76
XMR	2017-08-14T09:58:12.117Z	48.78
XMR	2017-08-14T09:59:14.288Z	48.76
XMR	2017-08-14T10:00:13.268Z	48.79
XMR	2017-08-14T10:01:14.147Z	48.79
XMR	2017-08-14T10:02:12.169Z	48.79
XMR	2017-08-14T10:03:13.188Z	48.79
XMR	2017-08-14T10:04:13.188Z	48.78
XMR	2017-08-14T10:05:12.186Z	48.78
XMR	2017-08-14T10:06:13.228Z	48.82
XMR	2017-08-14T10:07:14.248Z	48.77
XMR	2017-08-14T10:08:14.249Z	48.78
XMR	2017-08-14T10:09:12.268Z	48.78
XMR	2017-08-14T10:10:13.243Z	48.77
XMR	2017-08-14T10:11:13.269Z	48.77
XMR	2017-08-14T10:12:13.308Z	48.79
XMR	2017-08-14T10:13:14.289Z	48.78
XMR	2017-08-14T10:14:13.368Z	48.78
XMR	2017-08-14T10:15:12.428Z	48.79
XMR	2017-08-14T10:16:13.391Z	48.79
XMR	2017-08-14T10:17:11.349Z	48.84
XMR	2017-08-14T10:18:12.468Z	48.84
XMR	2017-08-14T10:19:13.468Z	48.86
XMR	2017-08-14T10:20:13.345Z	48.86
XMR	2017-08-14T10:21:13.528Z	48.85
XMR	2017-08-14T10:22:13.367Z	48.74
XMR	2017-08-14T10:23:13.528Z	48.76
XMR	2017-08-14T10:24:13.389Z	48.76
XMR	2017-08-14T10:25:14.401Z	48.68
XMR	2017-08-14T10:26:12.409Z	48.7
XMR	2017-08-14T10:27:14.449Z	48.69
XMR	2017-08-14T10:28:14.588Z	48.68
XMR	2017-08-14T10:29:14.469Z	48.75
XMR	2017-08-14T10:30:12.569Z	48.72
XMR	2017-08-14T10:31:13.568Z	48.72
XMR	2017-08-14T10:32:13.569Z	48.74
XMR	2017-08-14T10:33:12.668Z	48.74
XMR	2017-08-14T10:34:12.488Z	48.79
XMR	2017-08-14T10:35:13.608Z	48.75
XMR	2017-08-14T10:36:12.518Z	48.75
XMR	2017-08-14T10:37:12.608Z	48.73
XMR	2017-08-14T10:38:12.569Z	48.75
XMR	2017-08-14T10:39:11.569Z	48.79
XMR	2017-08-14T10:40:13.559Z	48.79
XMR	2017-08-14T10:41:12.728Z	48.55
XMR	2017-08-14T10:42:13.599Z	48.67
XMR	2017-08-14T10:43:13.585Z	48.7
XMR	2017-08-14T10:44:13.590Z	48.7
XMR	2017-08-14T10:45:12.600Z	48.82
XMR	2017-08-14T10:46:14.668Z	48.84
XMR	2017-08-14T10:47:11.617Z	48.96
XMR	2017-08-14T10:48:13.634Z	49.1
XMR	2017-08-14T10:49:13.649Z	49.17
XMR	2017-08-14T10:50:11.808Z	48.98
XMR	2017-08-14T10:51:12.669Z	48.94
XMR	2017-08-14T10:52:13.676Z	48.91
XMR	2017-08-14T10:53:13.690Z	48.98
XMR	2017-08-14T10:54:12.689Z	48.98
XMR	2017-08-14T10:55:12.868Z	48.92
XMR	2017-08-14T10:56:13.868Z	48.98
XMR	2017-08-14T10:57:13.868Z	49.02
XMR	2017-08-14T10:58:13.788Z	48.95
XMR	2017-08-14T10:59:12.848Z	49.02
XMR	2017-08-14T11:00:13.754Z	48.99
XMR	2017-08-14T11:01:12.908Z	48.99
XMR	2017-08-14T11:02:13.888Z	49.07
XMR	2017-08-14T11:03:13.790Z	49.06
XMR	2017-08-14T11:04:13.799Z	49.06
XMR	2017-08-14T11:05:13.808Z	49.04
XMR	2017-08-14T11:06:13.819Z	49.02
XMR	2017-08-14T11:07:13.829Z	48.99
XMR	2017-08-14T11:08:12.988Z	49.02
XMR	2017-08-14T11:09:13.947Z	48.95
XMR	2017-08-14T11:10:14.048Z	49.03
XMR	2017-08-14T11:11:13.954Z	49.03
XMR	2017-08-14T11:12:13.108Z	49.01
XMR	2017-08-14T11:13:11.975Z	48.94
XMR	2017-08-14T11:14:13.128Z	48.94
XMR	2017-08-14T11:15:12.994Z	49
XMR	2017-08-14T11:16:13.003Z	49
XMR	2017-08-14T11:17:14.188Z	48.99
XMR	2017-08-14T11:18:12.028Z	48.99
XMR	2017-08-14T11:19:12.050Z	49.01
XMR	2017-08-14T11:20:13.208Z	48.89
XMR	2017-08-14T11:21:14.149Z	48.8
XMR	2017-08-14T11:22:14.089Z	48.79
XMR	2017-08-14T11:23:14.228Z	48.79
XMR	2017-08-14T11:24:12.080Z	48.69
XMR	2017-08-14T11:25:14.099Z	48.68
XMR	2017-08-14T11:26:13.097Z	48.61
XMR	2017-08-14T11:27:14.129Z	48.61
XMR	2017-08-14T11:28:13.248Z	48.55
XMR	2017-08-14T11:29:14.148Z	48.46
XMR	2017-08-14T11:30:13.149Z	48.46
XMR	2017-08-14T11:31:14.154Z	48.48
XMR	2017-08-14T11:32:13.168Z	48.4
XMR	2017-08-14T11:33:12.167Z	48.39
XMR	2017-08-14T11:34:13.183Z	48.33
XMR	2017-08-14T11:35:13.208Z	48.31
XMR	2017-08-14T11:36:14.209Z	48.32
XMR	2017-08-14T11:37:14.224Z	48.31
XMR	2017-08-14T11:38:14.227Z	48.36
XMR	2017-08-14T11:39:12.249Z	48.38
XMR	2017-08-14T11:40:14.269Z	48.38
XMR	2017-08-14T11:41:14.309Z	48.43
XMR	2017-08-14T11:42:14.348Z	48.43
XMR	2017-08-14T11:43:14.448Z	48.41
XMR	2017-08-14T11:44:13.290Z	48.52
XMR	2017-08-14T11:45:13.368Z	48.54
XMR	2017-08-14T11:46:13.325Z	48.57
XMR	2017-08-14T11:47:14.329Z	48.47
XMR	2017-08-14T11:48:13.408Z	48.46
XMR	2017-08-14T11:49:12.339Z	48.5
XMR	2017-08-14T11:50:12.352Z	48.56
XMR	2017-08-14T11:51:13.488Z	48.48
XMR	2017-08-14T11:52:12.528Z	48.42
XMR	2017-08-14T11:53:13.389Z	48.42
XMR	2017-08-14T11:54:12.407Z	48.39
XMR	2017-08-14T11:55:13.409Z	48.45
XMR	2017-08-14T11:56:13.429Z	48.43
XMR	2017-08-14T11:57:14.428Z	48.43
XMR	2017-08-14T11:58:12.548Z	48.39
XMR	2017-08-14T11:59:12.508Z	48.45
XMR	2017-08-14T12:00:13.608Z	48.45
XMR	2017-08-14T12:01:13.469Z	48.4
XMR	2017-08-14T12:02:13.489Z	48.4
XMR	2017-08-14T12:03:13.508Z	48.2
XMR	2017-08-14T12:04:13.589Z	48.31
XMR	2017-08-14T12:05:11.491Z	48.31
XMR	2017-08-14T12:06:13.628Z	48.28
XMR	2017-08-14T12:07:13.528Z	48.3
XMR	2017-08-14T12:08:12.769Z	48.35
XMR	2017-08-14T12:09:13.789Z	48.37
XMR	2017-08-14T12:10:12.908Z	48.34
XMR	2017-08-14T12:11:13.869Z	48.29
XMR	2017-08-14T12:12:12.797Z	48.51
XMR	2017-08-14T12:13:12.808Z	48.33
XMR	2017-08-14T12:14:13.988Z	48.37
XMR	2017-08-14T12:15:12.849Z	48.38
XMR	2017-08-14T12:16:13.843Z	48.32
XMR	2017-08-14T12:17:12.948Z	48.34
XMR	2017-08-14T12:18:12.852Z	48.34
XMR	2017-08-14T12:19:14.909Z	48.45
XMR	2017-08-14T12:20:13.028Z	48.42
XMR	2017-08-14T12:21:13.889Z	48.42
XMR	2017-08-14T12:22:13.028Z	48.47
XMR	2017-08-14T12:23:12.907Z	48.47
XMR	2017-08-14T12:24:12.909Z	48.48
XMR	2017-08-14T12:25:12.917Z	48.53
XMR	2017-08-14T12:26:12.049Z	48.47
XMR	2017-08-14T12:27:14.169Z	48.5
XMR	2017-08-14T12:28:12.946Z	48.52
XMR	2017-08-14T12:29:11.969Z	48.52
XMR	2017-08-14T12:30:14.249Z	48.5
XMR	2017-08-14T12:31:13.994Z	48.61
XMR	2017-08-14T12:32:13.070Z	48.58
XMR	2017-08-14T12:33:14.130Z	48.6
XMR	2017-08-14T12:34:14.148Z	48.62
XMR	2017-08-14T12:35:12.050Z	48.6
XMR	2017-08-14T12:36:12.150Z	48.61
XMR	2017-08-14T12:37:14.088Z	48.6
XMR	2017-08-14T12:38:14.129Z	48.59
XMR	2017-08-14T12:39:12.076Z	48.59
XMR	2017-08-14T12:40:14.249Z	48.58
XMR	2017-08-14T12:41:13.091Z	48.58
XMR	2017-08-14T12:42:13.288Z	48.59
XMR	2017-08-14T12:43:13.111Z	48.58
XMR	2017-08-14T12:44:13.129Z	48.6
XMR	2017-08-14T12:45:13.149Z	48.55
XMR	2017-08-14T12:46:13.137Z	48.58
XMR	2017-08-14T12:47:12.248Z	48.59
XMR	2017-08-14T12:48:12.249Z	48.6
XMR	2017-08-14T12:49:13.270Z	48.61
XMR	2017-08-14T12:50:13.289Z	48.57
XMR	2017-08-14T12:51:14.348Z	48.6
XMR	2017-08-14T12:52:13.289Z	48.61
XMR	2017-08-14T12:53:13.288Z	48.58
XMR	2017-08-14T12:54:14.323Z	48.58
XMR	2017-08-14T12:55:14.468Z	48.62
XMR	2017-08-14T12:56:13.468Z	48.75
XMR	2017-08-14T12:57:13.488Z	48.59
XMR	2017-08-14T12:58:12.332Z	48.58
XMR	2017-08-14T12:59:13.349Z	48.58
XMR	2017-08-14T13:00:13.488Z	48.58
XMR	2017-08-14T13:01:13.368Z	48.44
XMR	2017-08-14T13:02:13.371Z	48.59
XMR	2017-08-14T13:03:13.409Z	48.59
XMR	2017-08-14T13:04:11.393Z	48.59
XMR	2017-08-14T13:05:12.621Z	48.56
XMR	2017-08-14T13:06:12.429Z	48.55
XMR	2017-08-14T13:07:11.429Z	48.61
XMR	2017-08-14T13:08:13.449Z	48.65
XMR	2017-08-14T13:09:13.449Z	48.65
XMR	2017-08-14T13:10:14.489Z	48.71
XMR	2017-08-14T13:11:12.469Z	48.91
XMR	2017-08-14T13:12:12.489Z	48.92
XMR	2017-08-14T13:13:12.478Z	48.92
XMR	2017-08-14T13:14:14.498Z	48.82
XMR	2017-08-14T13:15:13.509Z	48.8
XMR	2017-08-14T13:16:12.509Z	48.81
XMR	2017-08-14T13:17:12.688Z	48.81
XMR	2017-08-14T13:18:12.549Z	48.89
XMR	2017-08-14T13:19:13.548Z	48.86
XMR	2017-08-14T13:20:14.548Z	48.91
XMR	2017-08-14T13:21:13.569Z	48.91
XMR	2017-08-14T13:22:12.708Z	48.96
XMR	2017-08-14T13:23:12.589Z	48.96
XMR	2017-08-14T13:24:13.629Z	48.95
XMR	2017-08-14T13:25:13.595Z	48.95
XMR	2017-08-14T13:26:12.609Z	48.93
XMR	2017-08-14T13:27:13.629Z	48.93
XMR	2017-08-14T13:28:12.626Z	48.82
XMR	2017-08-14T13:29:12.688Z	48.9
XMR	2017-08-14T13:30:12.688Z	49
XMR	2017-08-14T13:31:13.669Z	49.08
XMR	2017-08-14T13:32:12.711Z	48.98
XMR	2017-08-14T13:33:11.868Z	48.98
XMR	2017-08-14T13:34:12.695Z	48.98
XMR	2017-08-14T13:35:13.129Z	48.93
XMR	2017-08-14T13:36:13.268Z	48.94
XMR	2017-08-14T13:37:13.128Z	48.94
XMR	2017-08-14T13:38:13.149Z	48.94
XMR	2017-08-14T13:39:14.170Z	48.94
XMR	2017-08-14T13:40:13.169Z	48.89
XMR	2017-08-14T13:41:13.209Z	48.88
XMR	2017-08-14T13:42:14.208Z	49
XMR	2017-08-14T13:43:12.348Z	49
XMR	2017-08-14T13:44:13.214Z	48.72
XMR	2017-08-14T13:45:13.288Z	48.72
XMR	2017-08-14T13:46:14.247Z	48.44
XMR	2017-08-14T13:47:12.348Z	48.36
XMR	2017-08-14T13:48:13.408Z	48.32
XMR	2017-08-14T13:49:14.408Z	48.32
XMR	2017-08-14T13:50:13.321Z	48.23
XMR	2017-08-14T13:51:12.349Z	48.15
XMR	2017-08-14T13:52:13.488Z	48.15
XMR	2017-08-14T13:53:12.488Z	48.3
XMR	2017-08-14T13:54:12.362Z	48.23
XMR	2017-08-14T13:55:13.488Z	48.17
XMR	2017-08-14T13:56:13.389Z	48.11
XMR	2017-08-14T13:57:12.528Z	48.09
XMR	2017-08-14T13:58:12.403Z	48.07
XMR	2017-08-14T13:59:11.528Z	47.96
XMR	2017-08-14T14:00:12.430Z	47.97
XMR	2017-08-14T14:01:14.508Z	47.97
XMR	2017-08-14T14:02:12.437Z	47.93
XMR	2017-08-14T14:03:13.470Z	47.92
XMR	2017-08-14T14:04:11.468Z	47.87
XMR	2017-08-14T14:05:13.648Z	47.86
XMR	2017-08-14T14:06:13.648Z	47.86
XMR	2017-08-14T14:07:12.530Z	47.86
XMR	2017-08-14T14:08:12.568Z	47.82
XMR	2017-08-14T14:09:13.568Z	47.84
XMR	2017-08-14T14:10:13.554Z	47.76
XMR	2017-08-14T14:11:13.548Z	47.71
XMR	2017-08-14T14:12:12.609Z	47.58
XMR	2017-08-14T14:13:13.688Z	47.55
XMR	2017-08-14T14:14:12.609Z	47.54
XMR	2017-08-14T14:15:11.582Z	47.54
XMR	2017-08-14T14:16:12.609Z	47.5
XMR	2017-08-14T14:17:12.668Z	47.55
XMR	2017-08-14T14:18:13.649Z	47.54
XMR	2017-08-14T14:19:12.728Z	47.49
XMR	2017-08-14T14:20:12.649Z	47.48
XMR	2017-08-14T14:21:13.868Z	47.48
XMR	2017-08-14T14:22:13.768Z	47.71
