ETH	2017-07-27T19:59:12.660Z	58
ETH	2017-07-27T20:00:13.930Z	55
ETH	2017-07-27T20:01:13.640Z	56
ETH	2017-07-27T20:02:13.620Z	54
ETH	2017-07-27T20:03:13.000Z	55
ETH	2017-07-27T20:04:12.741Z	55
ETH	2017-07-27T20:05:12.913Z	53
ETH	2017-07-27T20:06:12.743Z	51
ETH	2017-07-27T20:07:13.200Z	52
ETH	2017-07-27T20:08:14.859Z	51
ETH	2017-07-27T20:09:12.969Z	49
ETH	2017-07-27T20:10:12.960Z	50
ETH	2017-07-27T20:11:12.959Z	48
ETH	2017-07-27T20:12:13.000Z	42
ETH	2017-07-27T20:13:15.149Z	41
ETH	2017-07-27T20:14:14.054Z	37
ETH	2017-07-27T20:15:14.981Z	36
ETH	2017-07-27T20:16:12.900Z	29
ETH	2017-07-27T20:17:14.649Z	22
ETH	2017-07-27T20:18:14.371Z	19
ETH	2017-07-27T20:19:12.080Z	19
ETH	2017-07-27T20:20:13.000Z	19
ETH	2017-07-27T20:21:13.940Z	14
ETH	2017-07-27T20:22:11.920Z	9
ETH	2017-07-27T20:23:12.020Z	9
ETH	2017-07-27T20:24:13.120Z	9
ETH	2017-07-27T20:25:14.160Z	10
ETH	2017-07-27T20:26:13.180Z	5
ETH	2017-07-27T20:27:13.260Z	6
ETH	2017-07-27T20:28:14.761Z	7
ETH	2017-07-27T20:29:15.284Z	11
ETH	2017-07-27T20:30:14.508Z	11
ETH	2017-07-27T20:31:14.980Z	15
ETH	2017-07-27T20:32:13.067Z	22
ETH	2017-07-27T20:33:13.120Z	21
ETH	2017-07-27T20:34:13.846Z	21
ETH	2017-07-27T20:35:12.300Z	39
ETH	2017-07-27T20:36:12.672Z	38
ETH	2017-07-27T20:37:13.507Z	45
ETH	2017-07-27T20:38:12.180Z	51
ETH	2017-07-27T20:39:14.119Z	49
ETH	2017-07-27T20:40:14.543Z	50
ETH	2017-07-27T20:41:12.940Z	49
ETH	2017-07-27T20:42:13.739Z	50
ETH	2017-07-27T20:43:13.420Z	50
ETH	2017-07-27T20:44:12.850Z	43
ETH	2017-07-27T20:45:12.350Z	47
ETH	2017-07-27T20:46:12.420Z	55
ETH	2017-07-27T20:47:14.700Z	56
ETH	2017-07-27T20:48:15.835Z	59
ETH	2017-07-27T20:49:14.730Z	61
ETH	2017-07-27T20:50:12.968Z	58
ETH	2017-07-27T20:51:13.701Z	59
ETH	2017-07-27T20:52:14.360Z	58
ETH	2017-07-27T20:53:14.239Z	60
ETH	2017-07-27T20:54:12.499Z	57
ETH	2017-07-27T20:55:14.500Z	55
ETH	2017-07-27T20:56:13.600Z	57
ETH	2017-07-27T20:57:14.699Z	56
ETH	2017-07-27T20:58:11.459Z	56
ETH	2017-07-27T20:59:11.831Z	57
ETH	2017-07-27T21:00:13.610Z	55
ETH	2017-07-27T21:01:14.781Z	53
ETH	2017-07-27T21:02:11.800Z	54
ETH	2017-07-27T21:03:12.849Z	55
ETH	2017-07-27T21:04:11.680Z	49
ETH	2017-07-27T21:05:12.719Z	51
ETH	2017-07-27T21:06:12.751Z	52
ETH	2017-07-27T21:07:12.861Z	50
ETH	2017-07-27T21:08:13.788Z	52
ETH	2017-07-27T21:09:12.980Z	52
ETH	2017-07-27T21:10:12.642Z	55
ETH	2017-07-27T21:11:13.661Z	57
ETH	2017-07-27T21:12:13.720Z	59
ETH	2017-07-27T21:13:13.838Z	71
ETH	2017-07-27T21:14:11.848Z	69
ETH	2017-07-27T21:15:14.880Z	69
ETH	2017-07-27T21:16:11.708Z	69
ETH	2017-07-27T21:17:14.101Z	62
ETH	2017-07-27T21:18:13.981Z	62
ETH	2017-07-27T21:19:13.849Z	68
ETH	2017-07-27T21:20:12.960Z	70
ETH	2017-07-27T21:21:14.001Z	74
ETH	2017-07-27T21:22:15.021Z	75
ETH	2017-07-27T21:23:14.870Z	80
ETH	2017-07-27T21:24:12.961Z	84
ETH	2017-07-27T21:25:12.901Z	83
ETH	2017-07-27T21:26:13.981Z	84
ETH	2017-07-27T21:27:13.969Z	85
ETH	2017-07-27T21:28:15.160Z	85
ETH	2017-07-27T21:29:13.200Z	87
ETH	2017-07-27T21:30:14.860Z	87
ETH	2017-07-27T21:31:13.987Z	87
ETH	2017-07-27T21:32:13.481Z	88
ETH	2017-07-27T21:33:13.131Z	88
ETH	2017-07-27T21:34:13.126Z	88
ETH	2017-07-27T21:35:14.160Z	87
ETH	2017-07-27T21:36:13.228Z	88
ETH	2017-07-27T21:37:14.619Z	89
ETH	2017-07-27T21:38:14.128Z	89
ETH	2017-07-27T21:39:12.250Z	89
ETH	2017-07-27T21:40:14.140Z	89
ETH	2017-07-27T21:41:14.310Z	89
ETH	2017-07-27T21:42:14.159Z	88
ETH	2017-07-27T21:43:13.119Z	87
ETH	2017-07-27T21:44:12.305Z	81
ETH	2017-07-27T21:45:12.400Z	80
ETH	2017-07-27T21:46:13.339Z	84
ETH	2017-07-27T21:47:14.240Z	82
ETH	2017-07-27T21:48:12.647Z	83
ETH	2017-07-27T21:49:12.180Z	80
ETH	2017-07-27T21:50:13.270Z	79
ETH	2017-07-27T21:51:12.280Z	74
ETH	2017-07-27T21:52:12.501Z	74
ETH	2017-07-27T21:53:14.580Z	74
ETH	2017-07-27T21:54:15.820Z	75
ETH	2017-07-27T21:55:13.600Z	78
ETH	2017-07-27T21:56:12.410Z	77
ETH	2017-07-27T21:57:13.428Z	78
ETH	2017-07-27T21:58:12.575Z	78
ETH	2017-07-27T21:59:13.468Z	79
ETH	2017-07-27T22:00:14.437Z	75
ETH	2017-07-27T22:01:12.289Z	76
ETH	2017-07-27T22:02:13.240Z	71
ETH	2017-07-27T22:03:14.421Z	61
ETH	2017-07-27T22:04:14.435Z	57
ETH	2017-07-27T22:05:13.440Z	50
ETH	2017-07-27T22:06:13.668Z	45
ETH	2017-07-27T22:07:12.619Z	46
ETH	2017-07-27T22:08:12.780Z	45
ETH	2017-07-27T22:09:12.749Z	44
ETH	2017-07-27T22:10:12.741Z	44
ETH	2017-07-27T22:11:12.770Z	41
ETH	2017-07-27T22:12:13.790Z	40
ETH	2017-07-27T22:13:12.772Z	42
ETH	2017-07-27T22:14:14.952Z	43
ETH	2017-07-27T22:15:14.030Z	42
ETH	2017-07-27T22:16:12.688Z	45
ETH	2017-07-27T22:17:11.729Z	42
ETH	2017-07-27T22:18:12.750Z	43
ETH	2017-07-27T22:19:13.820Z	43
ETH	2017-07-27T22:20:13.707Z	45
ETH	2017-07-27T22:21:13.961Z	43
ETH	2017-07-27T22:22:14.660Z	42
ETH	2017-07-27T22:23:12.926Z	40
ETH	2017-07-27T22:24:12.901Z	37
ETH	2017-07-27T22:25:14.840Z	35
ETH	2017-07-27T22:26:12.572Z	35
ETH	2017-07-27T22:27:13.920Z	36
ETH	2017-07-27T22:28:14.707Z	34
ETH	2017-07-27T22:29:13.107Z	36
ETH	2017-07-27T22:30:12.046Z	33
ETH	2017-07-27T22:31:13.768Z	35
ETH	2017-07-27T22:32:14.820Z	43
ETH	2017-07-27T22:33:13.940Z	47
ETH	2017-07-27T22:34:12.980Z	59
ETH	2017-07-27T22:35:12.766Z	57
ETH	2017-07-27T22:36:12.799Z	50
ETH	2017-07-27T22:37:13.120Z	48
ETH	2017-07-27T22:38:14.000Z	48
ETH	2017-07-27T22:39:13.890Z	48
ETH	2017-07-27T22:40:12.813Z	57
ETH	2017-07-27T22:41:13.060Z	62
ETH	2017-07-27T22:42:13.880Z	64
ETH	2017-07-27T22:43:14.029Z	63
ETH	2017-07-27T22:44:15.109Z	73
ETH	2017-07-27T22:45:12.300Z	72
ETH	2017-07-27T22:46:13.222Z	75
ETH	2017-07-27T22:47:12.900Z	75
ETH	2017-07-27T22:48:14.569Z	75
ETH	2017-07-27T22:49:15.070Z	73
ETH	2017-07-27T22:50:14.221Z	78
ETH	2017-07-27T22:51:12.380Z	76
ETH	2017-07-27T22:52:13.160Z	75
ETH	2017-07-27T22:53:13.639Z	71
ETH	2017-07-27T22:54:11.940Z	75
ETH	2017-07-27T22:55:13.063Z	75
ETH	2017-07-27T22:56:15.141Z	76
ETH	2017-07-27T23:00:05.520Z	80
ETH	2017-07-27T23:00:07.125Z	80
ETH	2017-07-27T23:00:08.500Z	80
ETH	2017-07-27T23:00:12.200Z	83
ETH	2017-07-27T23:01:14.320Z	83
ETH	2017-07-27T23:02:13.280Z	81
ETH	2017-07-27T23:03:12.620Z	81
ETH	2017-07-27T23:04:14.351Z	78
ETH	2017-07-27T23:05:13.672Z	79
ETH	2017-07-27T23:06:14.709Z	79
ETH	2017-07-27T23:07:14.673Z	62
ETH	2017-07-27T23:08:13.510Z	59
ETH	2017-07-27T23:09:15.052Z	55
ETH	2017-07-27T23:10:14.850Z	56
ETH	2017-07-27T23:11:12.780Z	55
ETH	2017-07-27T23:12:14.602Z	55
ETH	2017-07-27T23:13:13.500Z	49
ETH	2017-07-27T23:14:14.600Z	49
ETH	2017-07-27T23:15:12.450Z	49
ETH	2017-07-27T23:16:14.479Z	45
ETH	2017-07-27T23:17:12.480Z	47
ETH	2017-07-27T23:18:13.780Z	52
ETH	2017-07-27T23:19:13.319Z	50
ETH	2017-07-27T23:20:13.647Z	48
ETH	2017-07-27T23:21:13.522Z	45
ETH	2017-07-27T23:22:14.480Z	45
ETH	2017-07-27T23:23:14.550Z	41
ETH	2017-07-27T23:24:13.630Z	39
ETH	2017-07-27T23:25:13.641Z	35
ETH	2017-07-27T23:26:13.560Z	33
ETH	2017-07-27T23:27:12.588Z	27
ETH	2017-07-27T23:28:14.620Z	24
ETH	2017-07-27T23:29:13.700Z	22
ETH	2017-07-27T23:30:11.849Z	20
ETH	2017-07-27T23:31:13.669Z	20
ETH	2017-07-27T23:32:12.520Z	30
ETH	2017-07-27T23:33:12.740Z	31
ETH	2017-07-27T23:34:12.717Z	28
ETH	2017-07-27T23:35:13.740Z	31
ETH	2017-07-27T23:36:13.520Z	38
ETH	2017-07-27T23:37:12.900Z	40
ETH	2017-07-27T23:38:13.600Z	42
ETH	2017-07-27T23:39:13.800Z	44
ETH	2017-07-27T23:40:12.940Z	42
ETH	2017-07-27T23:41:13.839Z	38
ETH	2017-07-27T23:42:13.151Z	40
ETH	2017-07-27T23:43:15.320Z	41
ETH	2017-07-27T23:44:13.769Z	42
ETH	2017-07-27T23:45:14.168Z	46
ETH	2017-07-27T23:46:13.091Z	45
ETH	2017-07-27T23:47:15.109Z	43
ETH	2017-07-27T23:48:14.510Z	43
ETH	2017-07-27T23:49:12.784Z	44
ETH	2017-07-27T23:50:14.834Z	47
ETH	2017-07-27T23:51:12.840Z	48
ETH	2017-07-27T23:52:14.048Z	48
ETH	2017-07-27T23:53:14.030Z	46
ETH	2017-07-27T23:54:14.120Z	48
ETH	2017-07-27T23:55:13.190Z	53
ETH	2017-07-27T23:56:12.861Z	58
ETH	2017-07-27T23:57:13.171Z	56
ETH	2017-07-27T23:58:14.292Z	57
ETH	2017-07-27T23:59:14.110Z	54
ETH	2017-07-28T00:03:03.009Z	46
ETH	2017-07-28T00:03:04.115Z	46
ETH	2017-07-28T00:03:05.183Z	46
ETH	2017-07-28T00:03:14.768Z	55
ETH	2017-07-28T00:04:16.167Z	52
ETH	2017-07-28T00:05:14.128Z	48
ETH	2017-07-28T00:06:14.165Z	48
ETH	2017-07-28T00:07:14.069Z	49
ETH	2017-07-28T00:08:13.209Z	39
ETH	2017-07-28T00:09:14.530Z	37
ETH	2017-07-28T00:10:13.611Z	45
ETH	2017-07-28T00:11:15.260Z	47
ETH	2017-07-28T00:12:13.210Z	44
ETH	2017-07-28T00:13:14.223Z	43
ETH	2017-07-28T00:14:15.429Z	39
ETH	2017-07-28T00:15:14.266Z	37
ETH	2017-07-28T00:16:14.280Z	32
ETH	2017-07-28T00:17:13.320Z	33
ETH	2017-07-28T00:18:14.360Z	33
ETH	2017-07-28T00:19:13.180Z	37
ETH	2017-07-28T00:20:13.260Z	37
ETH	2017-07-28T00:21:13.120Z	36
ETH	2017-07-28T00:22:13.269Z	36
ETH	2017-07-28T00:23:13.340Z	37
ETH	2017-07-28T00:24:15.567Z	35
ETH	2017-07-28T00:25:15.420Z	32
ETH	2017-07-28T00:26:12.308Z	31
ETH	2017-07-28T00:27:14.360Z	31
ETH	2017-07-28T00:28:14.381Z	35
ETH	2017-07-28T00:29:15.288Z	32
ETH	2017-07-28T00:30:12.965Z	38
ETH	2017-07-28T00:31:12.972Z	39
ETH	2017-07-28T00:32:12.453Z	40
ETH	2017-07-28T00:33:14.119Z	40
ETH	2017-07-28T00:34:12.432Z	42
ETH	2017-07-28T00:35:14.650Z	48
ETH	2017-07-28T00:36:13.790Z	47
ETH	2017-07-28T00:37:14.660Z	56
ETH	2017-07-28T00:38:14.670Z	62
ETH	2017-07-28T00:39:13.731Z	60
ETH	2017-07-28T00:40:13.706Z	57
ETH	2017-07-28T00:41:14.465Z	58
ETH	2017-07-28T00:42:13.809Z	60
ETH	2017-07-28T00:43:14.488Z	60
ETH	2017-07-28T00:44:13.521Z	62
ETH	2017-07-28T00:45:13.440Z	65
ETH	2017-07-28T00:46:12.400Z	72
ETH	2017-07-28T00:47:13.780Z	74
ETH	2017-07-28T00:48:14.500Z	73
ETH	2017-07-28T00:49:13.787Z	69
ETH	2017-07-28T00:50:14.520Z	73
ETH	2017-07-28T00:51:14.669Z	69
ETH	2017-07-28T00:52:13.720Z	69
ETH	2017-07-28T00:53:13.200Z	54
ETH	2017-07-28T00:54:14.920Z	52
ETH	2017-07-28T00:55:14.760Z	54
ETH	2017-07-28T00:56:13.600Z	57
ETH	2017-07-28T00:57:14.721Z	61
ETH	2017-07-28T00:58:14.700Z	61
ETH	2017-07-28T00:59:13.721Z	58
ETH	2017-07-28T01:00:14.340Z	59
ETH	2017-07-28T01:01:14.600Z	55
ETH	2017-07-28T01:02:13.560Z	57
ETH	2017-07-28T01:03:13.701Z	56
ETH	2017-07-28T01:04:13.852Z	54
ETH	2017-07-28T01:05:13.740Z	53
ETH	2017-07-28T01:06:13.560Z	49
ETH	2017-07-28T01:07:13.968Z	50
ETH	2017-07-28T01:08:13.854Z	51
ETH	2017-07-28T01:09:14.967Z	52
ETH	2017-07-28T01:10:14.910Z	52
ETH	2017-07-28T01:11:14.781Z	51
ETH	2017-07-28T01:12:13.761Z	52
ETH	2017-07-28T01:13:15.200Z	52
ETH	2017-07-28T01:14:14.490Z	52
ETH	2017-07-28T01:15:14.640Z	46
ETH	2017-07-28T01:16:13.800Z	43
ETH	2017-07-28T01:17:13.860Z	42
ETH	2017-07-28T01:18:13.840Z	45
ETH	2017-07-28T01:19:14.980Z	42
ETH	2017-07-28T01:20:13.840Z	45
ETH	2017-07-28T01:21:14.240Z	43
ETH	2017-07-28T01:22:14.901Z	53
ETH	2017-07-28T01:23:15.649Z	55
ETH	2017-07-28T01:24:14.941Z	53
ETH	2017-07-28T01:25:13.960Z	48
ETH	2017-07-28T01:26:15.020Z	38
ETH	2017-07-28T01:27:14.930Z	40
ETH	2017-07-28T01:28:14.060Z	41
ETH	2017-07-28T01:29:12.840Z	39
ETH	2017-07-28T01:30:13.407Z	41
ETH	2017-07-28T01:31:19.144Z	40
ETH	2017-07-28T01:32:14.304Z	41
ETH	2017-07-28T01:33:14.145Z	41
ETH	2017-07-28T01:34:13.484Z	48
ETH	2017-07-28T01:35:12.025Z	60
ETH	2017-07-28T01:36:15.644Z	57
ETH	2017-07-28T01:37:13.084Z	56
ETH	2017-07-28T01:38:13.144Z	56
ETH	2017-07-28T01:39:15.244Z	54
ETH	2017-07-28T01:40:14.745Z	54
ETH	2017-07-28T01:41:14.304Z	51
ETH	2017-07-28T01:42:13.146Z	40
ETH	2017-07-28T01:43:14.544Z	36
ETH	2017-07-28T01:44:14.044Z	35
ETH	2017-07-28T01:45:15.864Z	36
ETH	2017-07-28T01:46:14.205Z	37
ETH	2017-07-28T01:47:14.244Z	35
ETH	2017-07-28T01:48:14.504Z	35
ETH	2017-07-28T01:49:12.345Z	36
ETH	2017-07-28T01:50:15.184Z	37
ETH	2017-07-28T01:51:15.224Z	45
ETH	2017-07-28T01:52:14.305Z	48
ETH	2017-07-28T01:53:13.824Z	47
ETH	2017-07-28T01:54:13.206Z	48
ETH	2017-07-28T01:55:14.785Z	47
ETH	2017-07-28T01:56:13.765Z	49
ETH	2017-07-28T01:57:13.365Z	50
ETH	2017-07-28T01:58:13.997Z	49
ETH	2017-07-28T01:59:13.504Z	51
ETH	2017-07-28T02:00:14.564Z	46
ETH	2017-07-28T02:01:14.645Z	45
ETH	2017-07-28T02:02:13.537Z	51
ETH	2017-07-28T02:03:13.425Z	47
ETH	2017-07-28T02:04:15.425Z	44
ETH	2017-07-28T02:05:13.015Z	45
ETH	2017-07-28T02:06:12.844Z	43
ETH	2017-07-28T02:07:13.444Z	44
ETH	2017-07-28T02:08:13.464Z	45
ETH	2017-07-28T02:09:13.684Z	46
ETH	2017-07-28T02:10:13.684Z	43
ETH	2017-07-28T02:11:14.804Z	50
ETH	2017-07-28T02:12:15.064Z	48
ETH	2017-07-28T02:13:14.704Z	50
ETH	2017-07-28T02:14:14.284Z	51
ETH	2017-07-28T02:15:14.146Z	56
ETH	2017-07-28T02:16:13.844Z	55
ETH	2017-07-28T02:17:15.145Z	51
ETH	2017-07-28T02:18:13.845Z	48
ETH	2017-07-28T02:19:14.624Z	52
ETH	2017-07-28T02:20:13.984Z	49
ETH	2017-07-28T02:21:13.544Z	49
ETH	2017-07-28T02:22:13.604Z	49
ETH	2017-07-28T02:23:14.225Z	48
ETH	2017-07-28T02:24:13.785Z	43
ETH	2017-07-28T02:25:14.784Z	41
ETH	2017-07-28T02:26:12.906Z	39
ETH	2017-07-28T02:27:13.006Z	42
ETH	2017-07-28T02:28:13.704Z	38
ETH	2017-07-28T02:29:13.865Z	44
ETH	2017-07-28T02:30:13.885Z	44
ETH	2017-07-28T02:31:15.104Z	36
ETH	2017-07-28T02:32:14.204Z	37
ETH	2017-07-28T02:33:13.744Z	37
ETH	2017-07-28T02:34:14.024Z	36
ETH	2017-07-28T02:35:13.884Z	34
ETH	2017-07-28T02:36:15.164Z	35
ETH	2017-07-28T02:37:14.084Z	32
ETH	2017-07-28T02:38:15.325Z	33
ETH	2017-07-28T02:39:12.844Z	35
ETH	2017-07-28T02:40:14.104Z	40
ETH	2017-07-28T02:41:14.251Z	42
ETH	2017-07-28T02:42:12.786Z	40
ETH	2017-07-28T02:43:14.664Z	40
ETH	2017-07-28T02:44:13.026Z	36
ETH	2017-07-28T02:45:15.024Z	36
ETH	2017-07-28T02:46:13.385Z	38
ETH	2017-07-28T02:47:13.264Z	44
ETH	2017-07-28T02:48:14.424Z	44
ETH	2017-07-28T02:49:15.204Z	40
ETH	2017-07-28T02:50:15.024Z	44
ETH	2017-07-28T02:51:14.025Z	40
ETH	2017-07-28T02:52:14.084Z	43
ETH	2017-07-28T02:53:14.424Z	49
ETH	2017-07-28T02:54:13.545Z	49
ETH	2017-07-28T02:55:14.426Z	55
ETH	2017-07-28T02:56:13.084Z	49
ETH	2017-07-28T02:57:15.285Z	55
ETH	2017-07-28T02:58:15.586Z	51
ETH	2017-07-28T02:59:15.264Z	49
ETH	2017-07-28T03:00:14.164Z	48
ETH	2017-07-28T03:01:14.244Z	51
ETH	2017-07-28T03:02:13.684Z	50
ETH	2017-07-28T03:03:14.284Z	50
ETH	2017-07-28T03:04:12.305Z	49
ETH	2017-07-28T03:05:13.144Z	47
ETH	2017-07-28T03:06:13.445Z	49
ETH	2017-07-28T03:07:15.765Z	51
ETH	2017-07-28T03:08:15.384Z	49
ETH	2017-07-28T03:09:13.404Z	51
ETH	2017-07-28T03:10:14.664Z	51
ETH	2017-07-28T03:11:15.324Z	51
ETH	2017-07-28T03:12:14.944Z	51
ETH	2017-07-28T03:13:13.084Z	51
ETH	2017-07-28T03:14:15.264Z	47
ETH	2017-07-28T03:15:13.304Z	50
ETH	2017-07-28T03:16:13.284Z	50
ETH	2017-07-28T03:17:14.164Z	48
ETH	2017-07-28T03:18:13.505Z	50
ETH	2017-07-28T03:19:14.984Z	49
ETH	2017-07-28T03:20:13.316Z	53
ETH	2017-07-28T03:21:15.304Z	52
ETH	2017-07-28T03:22:13.464Z	48
ETH	2017-07-28T03:23:14.264Z	53
ETH	2017-07-28T03:24:14.436Z	48
ETH	2017-07-28T03:25:14.725Z	47
ETH	2017-07-28T03:26:13.544Z	46
ETH	2017-07-28T03:27:14.504Z	42
ETH	2017-07-28T03:28:13.346Z	43
ETH	2017-07-28T03:29:13.526Z	42
ETH	2017-07-28T03:30:13.404Z	35
ETH	2017-07-28T03:31:14.604Z	42
ETH	2017-07-28T03:32:13.685Z	39
ETH	2017-07-28T03:33:12.344Z	41
ETH	2017-07-28T03:34:13.506Z	40
ETH	2017-07-28T03:35:14.084Z	40
ETH	2017-07-28T03:36:14.784Z	37
ETH	2017-07-28T03:37:13.584Z	37
ETH	2017-07-28T03:38:13.484Z	33
ETH	2017-07-28T03:39:14.484Z	33
ETH	2017-07-28T03:40:14.524Z	34
ETH	2017-07-28T03:41:13.664Z	34
ETH	2017-07-28T03:42:14.826Z	33
ETH	2017-07-28T03:43:13.784Z	36
ETH	2017-07-28T03:44:14.786Z	32
ETH	2017-07-28T03:45:14.664Z	29
ETH	2017-07-28T03:46:14.766Z	30
ETH	2017-07-28T03:47:13.724Z	30
ETH	2017-07-28T03:48:13.584Z	27
ETH	2017-07-28T03:49:14.644Z	27
ETH	2017-07-28T03:50:13.944Z	28
ETH	2017-07-28T03:51:13.724Z	29
ETH	2017-07-28T03:52:14.587Z	23
ETH	2017-07-28T03:53:12.864Z	24
ETH	2017-07-28T03:54:14.584Z	27
ETH	2017-07-28T03:55:14.944Z	36
ETH	2017-07-28T03:56:13.864Z	39
ETH	2017-07-28T03:57:14.144Z	39
ETH	2017-07-28T03:58:14.124Z	44
ETH	2017-07-28T03:59:15.845Z	56
ETH	2017-07-28T04:00:13.845Z	41
ETH	2017-07-28T04:01:14.784Z	38
ETH	2017-07-28T04:02:13.945Z	37
ETH	2017-07-28T04:03:13.284Z	43
ETH	2017-07-28T04:04:13.345Z	40
ETH	2017-07-28T04:05:14.105Z	42
ETH	2017-07-28T04:06:14.486Z	45
ETH	2017-07-28T04:07:13.145Z	44
ETH	2017-07-28T04:08:14.704Z	41
ETH	2017-07-28T04:09:13.245Z	42
ETH	2017-07-28T04:10:13.404Z	42
ETH	2017-07-28T04:11:13.345Z	42
ETH	2017-07-28T04:12:13.305Z	42
ETH	2017-07-28T04:13:13.305Z	45
ETH	2017-07-28T04:14:14.224Z	40
ETH	2017-07-28T04:15:14.364Z	47
ETH	2017-07-28T04:16:13.224Z	41
ETH	2017-07-28T04:17:13.405Z	50
ETH	2017-07-28T04:18:13.724Z	50
ETH	2017-07-28T04:19:14.404Z	48
ETH	2017-07-28T04:20:14.444Z	46
ETH	2017-07-28T04:21:13.364Z	46
ETH	2017-07-28T04:22:15.924Z	46
ETH	2017-07-28T04:23:14.565Z	44
ETH	2017-07-28T04:24:14.324Z	38
ETH	2017-07-28T04:25:13.425Z	42
ETH	2017-07-28T04:26:14.504Z	39
ETH	2017-07-28T04:27:13.384Z	37
ETH	2017-07-28T04:28:13.924Z	36
ETH	2017-07-28T04:29:13.424Z	37
ETH	2017-07-28T04:30:15.465Z	40
ETH	2017-07-28T04:31:12.757Z	47
ETH	2017-07-28T04:32:13.704Z	43
ETH	2017-07-28T04:33:13.484Z	49
ETH	2017-07-28T04:34:13.384Z	49
ETH	2017-07-28T04:35:14.784Z	48
ETH	2017-07-28T04:36:13.934Z	50
ETH	2017-07-28T04:37:13.484Z	52
ETH	2017-07-28T04:38:13.644Z	52
ETH	2017-07-28T04:39:14.904Z	53
ETH	2017-07-28T04:40:12.644Z	53
ETH	2017-07-28T04:41:14.704Z	53
ETH	2017-07-28T04:42:13.664Z	50
ETH	2017-07-28T04:43:13.944Z	55
ETH	2017-07-28T04:44:14.754Z	51
ETH	2017-07-28T04:45:13.384Z	54
ETH	2017-07-28T04:46:13.905Z	48
ETH	2017-07-28T04:47:13.965Z	50
ETH	2017-07-28T04:48:14.786Z	50
ETH	2017-07-28T04:49:14.784Z	53
ETH	2017-07-28T04:50:14.124Z	48
ETH	2017-07-28T04:51:13.985Z	53
ETH	2017-07-28T04:52:12.924Z	57
ETH	2017-07-28T04:53:15.064Z	57
ETH	2017-07-28T04:54:13.864Z	55
ETH	2017-07-28T04:55:13.805Z	58
ETH	2017-07-28T04:56:12.825Z	56
ETH	2017-07-28T04:57:13.664Z	56
ETH	2017-07-28T04:58:14.545Z	58
ETH	2017-07-28T04:59:13.484Z	60
ETH	2017-07-28T05:00:13.844Z	56
ETH	2017-07-28T05:01:15.169Z	59
ETH	2017-07-28T05:02:14.046Z	55
ETH	2017-07-28T05:03:11.964Z	53
ETH	2017-07-28T05:04:13.884Z	52
ETH	2017-07-28T05:05:14.325Z	48
ETH	2017-07-28T05:06:14.238Z	51
ETH	2017-07-28T05:07:14.085Z	51
ETH	2017-07-28T05:08:14.064Z	51
ETH	2017-07-28T05:09:13.044Z	52
ETH	2017-07-28T05:10:13.265Z	50
ETH	2017-07-28T05:11:14.051Z	52
ETH	2017-07-28T05:12:13.085Z	51
ETH	2017-07-28T05:13:15.404Z	55
ETH	2017-07-28T05:14:15.004Z	59
ETH	2017-07-28T05:15:14.884Z	57
ETH	2017-07-28T05:16:15.004Z	55
ETH	2017-07-28T05:17:13.844Z	56
ETH	2017-07-28T05:18:12.484Z	55
ETH	2017-07-28T05:19:14.365Z	60
ETH	2017-07-28T05:20:13.025Z	55
ETH	2017-07-28T05:21:13.904Z	55
ETH	2017-07-28T05:22:13.004Z	57
ETH	2017-07-28T05:23:12.984Z	54
ETH	2017-07-28T05:24:14.325Z	59
ETH	2017-07-28T05:25:14.518Z	64
ETH	2017-07-28T05:26:13.104Z	66
ETH	2017-07-28T05:27:14.405Z	64
ETH	2017-07-28T05:28:14.424Z	64
ETH	2017-07-28T05:29:15.484Z	61
ETH	2017-07-28T05:30:15.264Z	64
ETH	2017-07-28T05:31:14.344Z	67
ETH	2017-07-28T05:32:15.704Z	69
ETH	2017-07-28T05:33:14.325Z	75
ETH	2017-07-28T05:34:13.224Z	76
ETH	2017-07-28T05:35:14.345Z	76
ETH	2017-07-28T05:36:13.254Z	77
ETH	2017-07-28T05:37:14.126Z	77
ETH	2017-07-28T05:38:13.224Z	77
ETH	2017-07-28T05:39:14.324Z	82
ETH	2017-07-28T05:40:14.226Z	82
ETH	2017-07-28T05:41:14.404Z	82
ETH	2017-07-28T05:42:13.757Z	81
ETH	2017-07-28T05:43:14.444Z	80
ETH	2017-07-28T05:44:14.224Z	81
ETH	2017-07-28T05:45:13.265Z	81
ETH	2017-07-28T05:46:13.604Z	82
ETH	2017-07-28T05:47:13.125Z	80
ETH	2017-07-28T05:48:14.965Z	80
ETH	2017-07-28T05:49:15.824Z	74
ETH	2017-07-28T05:50:13.344Z	74
ETH	2017-07-28T05:51:13.304Z	70
ETH	2017-07-28T05:52:12.424Z	69
ETH	2017-07-28T05:53:15.826Z	71
ETH	2017-07-28T05:54:13.204Z	66
ETH	2017-07-28T05:55:13.284Z	65
ETH	2017-07-28T05:56:14.905Z	62
ETH	2017-07-28T05:57:12.666Z	62
ETH	2017-07-28T05:58:14.466Z	65
ETH	2017-07-28T05:59:14.005Z	62
ETH	2017-07-28T06:00:13.444Z	62
ETH	2017-07-28T06:01:13.504Z	60
ETH	2017-07-28T06:02:13.344Z	60
ETH	2017-07-28T06:03:14.904Z	62
ETH	2017-07-28T06:04:14.664Z	61
ETH	2017-07-28T06:05:14.005Z	47
ETH	2017-07-28T06:06:13.365Z	35
